Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-28,33.731689453125,32.96425591581643,31.791577339172363,69.85984573629831,52119000,0.6948374581895322,89.15123243587591,81.86300219005955,2.3650833304585253,1995050.0,-0.005446751862307253,2023,11,28
2023-11-29,33.620853424072266,33.0267890118408,31.822391319274903,67.05563376230786,50846900,0.6602808160819436,83.73828228797271,75.98081868515517,0.027476755413976303,1916755.0,-0.0032858131581804395,2023,11,29
2023-11-30,33.67626953125,33.088644299403576,31.857221031188963,67.75260930169699,52564700,0.6301026142502053,78.60315236741066,77.96563622701721,0.6070475961464495,1927715.0,0.0016482659282543999,2023,11,30
2023-12-01,33.70398712158203,33.14724837770628,31.89514896392822,68.11594996253542,53953300,0.6014891571806018,75.6955809515718,73.14028794254295,0.8011107713791545,1921430.0,0.0008230599979701658,2023,12,1
2023-12-04,33.63932418823242,33.194112740613534,31.930329971313476,66.24082687503794,52922500,0.5670583325177816,72.18235434380381,65.4411388618512,0.4135605124465557,1851255.0,-0.0019185544166139268,2023,12,4
2023-12-05,33.75016403198242,33.24707000645819,31.9697265625,67.87339382096684,55378600,0.5424623368273274,68.62378616157399,67.28993168032775,0.7999944401314953,1914600.0,0.003294948588437263,2023,12,5
2023-12-06,33.53772735595703,33.27475165879141,32.005783004760744,61.713442923835956,54409700,0.5000635473945749,59.50864119553208,45.79485304441726,-0.6838038617544068,1875920.0,-0.006294389438347037,2023,12,6
2023-12-07,33.22368621826172,33.269888283502866,32.03919269561768,53.9225092604531,53057100,0.436094678052541,42.36795593447051,14.019083078666483,-2.3350510186517233,1899570.0,-0.009363816884853216,2023,12,7
2023-12-08,33.34375762939453,33.276923459302076,32.07972816467285,56.19932701826818,54148100,0.39058522429314024,30.17188655428733,30.7017235397782,-1.5006922440494395,1870535.0,0.0036140303741134527,2023,12,8
2023-12-11,33.07590103149414,33.25777846617751,32.11636016845703,50.235836845467276,52929200,0.32911107779109017,17.471051494850144,7.69234786610571,-2.4782175477255786,1717275.0,-0.008033185727821524,2023,12,11
2023-12-12,33.1497917175293,33.2474940139253,32.15156269073486,51.75666026473002,53765000,0.283091432804639,17.64131001043167,14.529858625411064,-1.7250773531646941,1675545.0,0.00223397348918164,2023,12,12
2023-12-13,33.944129943847656,33.31384029296552,32.202470207214354,64.36460101955775,55308600,0.30717605455513564,36.75218042050949,88.03433477001165,0.9615357340808225,1600955.0,0.02396208800003774,2023,12,13
2023-12-14,34.12886428833008,33.39146162585739,32.25816268920899,66.55377730945348,57043200,0.3372818334972294,63.06134036469914,86.61982769867467,1.343957520770201,1568615.0,0.005442306071418601,2023,12,14
2023-12-15,34.36901092529297,33.484561559136964,32.33083229064941,69.20245299946339,60608700,0.37618231130363,91.55138748956212,100.0,1.9731309572127618,1573710.0,0.0070364672827687436,2023,12,15
2023-12-18,34.175045013427734,33.55032188811704,32.39199100494385,64.74274519190351,59147700,0.3868998515296056,88.54405895140457,79.01234915553898,1.592543364419658,1578805.0,-0.005643627984723065,2023,12,18
2023-12-19,34.57221603393555,33.647645140099755,32.461274795532226,69.12969495425867,60668600,0.42257082796905365,93.00411638517967,100.0,2.435697797421458,1564160.0,0.011621667809120995,2023,12,19
2023-12-20,34.470611572265625,33.726022895544126,32.53034358978272,66.83850649288567,59000800,0.4375973529896058,88.81468692131018,87.4317116083915,2.781596398608963,1531305.0,-0.0029389050898613878,2023,12,20
2023-12-21,34.498321533203125,33.799575146749746,32.60305564880371,67.15819790536919,59975700,0.4465938882458431,92.16759866861973,89.07108439746763,3.8365258646127915,1531980.0,0.0008038720426937207,2023,12,21
2023-12-22,34.74770736694336,33.88987345343485,32.67730297088623,69.96460568899771,61085500,0.46844709333761614,89.72855153285532,92.6828585927068,4.210532457539104,1481850.0,0.007228926587057538,2023,12,22
2023-12-26,34.82160186767578,33.97860949288637,32.75557201385498,70.76186300958723,62221000,0.48612483991139044,92.77978996491686,96.58542690457607,5.277863283359758,1470345.0,0.0021266007553268906,2023,12,26
2023-12-27,34.87701416015625,34.06417184215017,32.84439800262451,71.3754588317289,62871100,0.49885539585894634,93.85862687791382,92.30759513645859,5.210356847321047,1434815.0,0.0015913194542582776,2023,12,27
2023-12-28,35.449684143066406,34.196125394618385,32.93958969116211,76.79535140465494,64610200,0.5488275919376591,95.32446258568132,97.08036571600928,4.435388980979406,1458165.0,0.016419696373102255,2023,12,28
2024-01-02,35.218772888183594,34.29352039400555,33.03597774505615,70.9609422341027,62608700,0.5633048808754921,90.83049883036773,83.1035356386353,3.1935097243367565,1472350.0,-0.006513774677114448,2024,1,2
2024-01-03,35.44044876098633,34.402751667051334,33.134255447387694,73.07571694268086,65200800,0.5859116027355427,90.48090913860273,91.25882606116359,3.1174532139499624,1532525.0,0.006294253167381303,2024,1,3
2024-01-04,35.15081787109375,34.473996067436325,33.22365146636963,66.28369000496266,63735900,0.5738419081018691,84.54763087653743,79.28053092981335,2.8552204021461396,1554230.0,-0.008172325690509075,2024,1,4
2024-01-05,35.33878707885742,34.5563571161431,33.316988677978514,68.3403341669653,64795000,0.5728407803546176,83.99313670891831,81.44005313577794,2.2173037567780463,1484380.0,0.005347505951440512,2024,1,5
2024-01-08,35.15081787109375,34.6129724261384,33.40420433044434,64.12773895378785,63876700,0.5505336263110365,77.22353064757611,70.950007877137,1.973293387621256,1481850.0,-0.005319062234485417,2024,1,8
2024-01-09,35.564353942871094,34.70358018963675,33.4996907043457,68.69905687028609,64847800,0.5597712563467567,81.96053438643506,93.49154214639019,3.0900993506074177,1462775.0,0.011764621616881854,2024,1,9
2024-01-10,35.45157241821289,34.77481754473924,33.59437503814697,66.2205798291001,63501800,0.551632739378114,83.25099404704811,85.31143211761712,2.025644580911664,1475525.0,-0.003171195653922765,2024,1,10
2024-01-11,35.197811126708984,34.81510264778398,33.674898834228514,60.897018591531314,60981300,0.518726929446494,81.14833147800407,64.64202017000484,1.080390444020414,1540605.0,-0.007157969991016255,2024,1,11
2024-01-12,35.31999206542969,34.86318735422643,33.76422595977783,62.461771659423775,62001000,0.49678123382027906,74.57273667647671,73.76475774180814,1.2701141882136764,1549800.0,0.0034712652522870258,2024,1,12
2024-01-15,35.573753356933594,34.930860306865206,33.86244415283203,65.54558069629502,62934100,0.49416905413258405,76.78001303539462,91.93326119437083,0.34998679640268154,1519275.0,0.007184636141305489,2024,1,15
2024-01-16,35.38578414916992,34.9741863870847,33.95617618560791,61.51436297624832,61474500,0.47149622379631495,80.45102471611756,75.65505521217366,0.4742109031355911,1505525.0,-0.005283929583635993,2024,1,16
2024-01-17,35.36698532104492,35.011595809366625,34.0458980178833,61.10957199252757,60354800,0.4468598123286327,79.47536761170589,70.83778642857315,-0.20728699130434408,1383235.0,-0.0005312536821496794,2024,1,17
2024-01-18,34.98164367675781,35.00874322530864,34.11446685791016,53.358562434717506,58136800,0.39172585665065895,58.95258023859654,30.36489907504276,-0.48128096181528046,1421085.0,-0.01089551854050208,2024,1,18
2024-01-19,35.10382461547852,35.01779859580101,34.177120819091805,55.29475994092801,59522200,0.35381225279349593,47.96774025074857,42.70053524862976,-0.6648854779723695,1414310.0,0.003492715775442301,2024,1,19
2024-01-22,34.69968032836914,34.98750161795036,34.22060791015625,48.171403179982974,58165100,0.28783638353151275,30.99856351882795,19.930256232811285,-1.283433985459559,1398775.0,-0.011512827776924972,2024,1,22
2024-01-23,34.86885452270508,34.976201894593665,34.269113845825196,51.0161027706939,59133100,0.24636107829000764,32.625526571325786,35.245788232536256,-1.955608194888717,1398430.0,0.004875381926721323,2024,1,23
2024-01-24,34.69968032836914,34.949866507334185,34.31532646179199,48.16890016320508,58114800,0.19756327003935326,25.222608363345632,20.491780624689312,-2.1208991267689807,1393855.0,-0.004851727900203273,2024,1,24
2024-01-25,34.5775032043457,34.914403335620996,34.352190780639646,46.16505166177353,57094300,0.14733361242755194,21.858015657675967,9.836478115802288,-1.7623480054774658,1388105.0,-0.0035209870196858395,2024,1,25
2024-01-26,34.680885314941406,34.8921635241277,34.38676170349121,48.13132324287529,57921400,0.11454788252363102,16.39363000423306,18.852631272207535,-1.809475917504021,1396955.0,0.0029898662718570446,2024,1,26
2024-01-29,34.5587043762207,34.86040551004132,34.405703430175784,45.99328072518047,56796100,0.07780904053544901,12.295368488076065,8.196996076218323,-2.853364868554276,1366265.0,-0.0035230051831480758,2024,1,29
2024-01-30,34.23915481567383,34.801238777244414,34.421025085449216,40.87875207497721,55848400,0.022647201777033388,9.0165424494753,0.0,-3.240367173050173,1313575.0,-0.009246572356073401,2024,1,30
2024-01-31,34.23915481567383,34.74770697138055,34.43708564758301,40.87875207497721,55848400,-0.020828850831719592,2.7323320254061216,0.0,-3.1889359387948306,1183970.0,0.0,2024,1,31
2024-02-01,34.79366683959961,34.75208410168713,34.462943420410156,51.690295916188155,57424700,-0.01041934198317307,13.849658574789144,41.54897572436739,-0.5373585040633667,1189540.0,0.0161952602776263,2024,2,1
2024-02-02,34.33313751220703,34.71218442649855,34.47996002197266,44.424291763544815,55795000,-0.03888238718461423,16.230526043624977,7.142602406507501,-2.19545052914738,1218070.0,-0.013236010148503174,2024,2,2
2024-02-05,34.10757064819336,34.654602161898055,34.48673866271972,41.357767510748126,53954300,-0.07873332756651052,19.4985319545207,9.80401773268717,-1.7063836743524545,1264190.0,-0.006569946132463755,2024,2,5
2024-02-06,34.4271240234375,34.63293757728276,34.49492065429688,46.9450961135061,55443800,-0.08356689106484794,16.32429566689062,32.02626686147715,-1.266833984982049,1290110.0,0.0093689866845168,2024,2,6
2024-02-07,34.5963020324707,34.62944847777685,34.509811325073244,49.67867117292772,56659200,-0.07290586013850486,29.8958769314368,47.85734620014603,-0.2979229056871724,1283580.0,0.004914090672169635,2024,2,7
2024-02-08,33.89140319824219,34.5591584511545,34.50931091308594,40.350055976964796,54993000,-0.11995361060317578,27.07530940961996,1.3423151672366551,-1.984238139025858,1240865.0,-0.020374976307205528,2024,2,8
2024-02-09,33.91019821166992,34.49735271406073,34.51288108825683,40.66996196282171,56920300,-0.15394807373535713,22.25578419120751,17.5676912062398,-2.2222244221068164,1286245.0,0.0005545658088512706,2024,2,9
2024-02-14,33.55305099487305,34.40741921699524,34.511525039672854,36.64788351119227,55541500,-0.207317894637697,9.84155220017007,10.614650227033716,-2.909985774928618,1308530.0,-0.010532147720503926,2024,2,14
2024-02-15,33.741024017333984,34.343953007503686,34.512820129394534,40.010555816987214,57170500,-0.2317742608504858,17.57026238995445,24.52844573658979,-1.4548571687050287,1317000.0,0.0056022631888128505,2024,2,15
2024-02-16,33.50606155395508,34.26415382145144,34.50886161804199,37.34238794396077,55413700,-0.26703737378417003,14.64950070023639,8.805406137085619,-2.141096255632917,1348855.0,-0.006963702798652438,2024,2,16
2024-02-19,33.27109146118164,34.1695764538067,34.501496963500976,34.840210411078004,53424000,-0.31036606084764884,11.877583410119522,2.29889835668311,-4.3760129837338235,1337440.0,-0.007012763717247461,2024,2,19
2024-02-20,33.29928970336914,34.08669200138407,34.49247947692871,35.39963957888189,55500900,-0.3385266703001193,9.88031074214297,18.53662773266014,-3.0112243848098923,1372015.0,0.0008475298209076332,2024,2,20
2024-02-21,32.80116653442383,33.96426100453071,34.477748260498046,30.42958801242135,51530500,-0.39646829323088184,12.915367200304104,17.910575511569018,-3.8302467427088067,1502680.0,-0.014958972800399262,2024,2,21
2024-02-22,33.18650817871094,33.89018930683359,34.47700469970703,37.7147791476839,53208000,-0.4066064900770243,23.2187421902501,33.209023326521105,-3.603600009928128,1538155.0,0.011747803050928152,2024,2,22
2024-02-23,33.08312225341797,33.81332577793687,34.4717919921875,36.60717952168333,51159100,-0.4181631398792618,26.74136592016821,29.10449892241447,-4.373819426228053,1589685.0,-0.0031152998904322438,2024,2,23
2024-02-26,32.95154571533203,33.73125148626022,34.46930488586426,35.19072960721425,49608000,-0.43294823732229304,28.761239642691162,23.970196679137864,-2.7731442024179835,1616215.0,-0.003977149952113179,2024,2,26
2024-02-27,33.22410202026367,33.68295153711769,34.47079109191895,40.34038164850132,50833300,-0.4178557367794369,29.302055368764258,34.83147050474039,-2.0232739045746286,1636125.0,0.008271427000306808,2024,2,27
2024-02-28,32.91394805908203,33.609713110638104,34.45018745422363,36.76080588383854,49336500,-0.42601086588679493,27.091203451989077,22.47194317208894,-1.9047535673839957,1654700.0,-0.009335209752019069,2024,2,28
2024-02-29,33.27109146118164,33.57746342973749,34.433031997680665,43.02968843751057,51039200,-0.3990553154086953,32.76915707909017,41.00405756044114,-1.3927631713575805,1692450.0,0.010850822315770836,2024,2,29
2024-03-01,32.89514923095703,33.51248112509173,34.40355476379395,38.68274259045934,49000400,-0.40337834903598235,31.899416375148416,32.22224839291511,-1.8232889652348125,1794390.0,-0.011299365717028942,2024,3,1
2024-03-04,32.697776794433594,33.43489023645762,34.374009399414064,36.59267532670828,47785900,-0.4179132466827511,31.49686462412885,21.264287919030263,-1.7231615843350072,1776300.0,-0.006000046849998553,2024,3,4
2024-03-05,32.697776794433594,33.36468895626486,34.33652061462402,36.59267532670828,49089800,-0.4245384428825574,24.916941410325226,21.264287919030263,-1.8063836024547013,1760010.0,0.0,2024,3,5
2024-03-06,32.547401428222656,33.286852048832266,34.29805641174316,34.925265766771204,47394500,-0.4368868344418786,18.470684733454206,12.883478362302048,-0.7736465894737405,1752740.0,-0.0045989477252942335,2024,3,6
2024-03-07,33.27109146118164,33.285351040484585,34.273511810302736,47.35740791126482,49520200,-0.38385247380995224,36.51078306876208,75.38458292495389,0.2548724982309621,1784550.0,0.02223495582450563,2024,3,7
2024-03-08,33.252296447753906,33.28220298403404,34.24360359191895,47.10570870936532,48043400,-0.33942626670726384,52.2798495976621,68.57148750573032,0.5113610288655852,1797620.0,-0.0005649052255969345,2024,3,8
2024-03-11,33.22410202026367,33.276669558913056,34.211653594970706,46.70469448848593,46907200,-0.3030004318060122,70.12826852266345,66.42873513730608,0.8271427000306782,1771120.0,-0.0008478941457331635,2024,3,11
2024-03-12,33.252296447753906,33.27434831023123,34.179159240722655,47.18886288042521,47855700,-0.2687595477752538,66.60010074940867,64.80007960518957,0.0848613680304688,1722180.0,0.000848613680304755,2024,3,12
2024-03-13,33.29928970336914,33.276723681006274,34.13615135192871,48.03621744038791,48824600,-0.23512110772743,66.67630456411176,68.8000989498396,1.170754853217255,1701685.0,0.0014132333894312232,2024,3,13
2024-03-14,33.28989028930664,33.27797764370155,34.09757369995117,47.87077002113551,47431200,-0.20683657254135568,67.20006956509623,68.00003014025947,0.056501988060515373,1689905.0,-0.00028227070746045246,2024,3,14
2024-03-15,33.20530319213867,33.271056267362226,34.05287078857422,46.324484072571565,43613100,-0.18906690090137346,65.8667297835462,60.800060260539524,0.9428562217609894,1792970.0,-0.002540924479860429,2024,3,15
2024-03-18,33.17710494995117,33.26210852284689,34.01339653015137,45.793446409190906,41542300,-0.17523961735907534,62.399981410866054,58.39985383179911,1.4659350038721226,1797025.0,-0.0008492089960550064,2024,3,18
2024-03-19,33.56245040893555,33.29071251199819,33.97786979675293,53.61827021219228,42460600,-0.1316694341820579,70.13333049697275,91.20007739857957,2.644441608180387,1739095.0,0.0116148006152339,2024,3,19
2024-03-20,33.78801727294922,33.338074870184,33.950613784790036,57.48688459592853,43942200,-0.07803880653877826,83.1999770767929,100.0,3.8117201075560945,1614655.0,0.006720810348031625,2024,3,20
2024-03-21,33.90080261230469,33.39166798848121,33.91734275817871,59.31419950729035,45233900,-0.02613405631083765,93.14511546815352,88.23526900588098,1.8926675485165534,1595365.0,0.0033380277523940016,2024,3,21
2024-03-22,33.84440612792969,33.43478590652392,33.88519943237305,57.972375288734675,43977700,0.010331017693232525,90.98027732119625,84.70556295770776,1.7806580099094975,1555730.0,-0.0016635737218365643,2024,3,22
2024-03-25,33.66583633422852,33.456790709162455,33.85455993652344,53.82066837146141,42822100,0.02453790389470356,82.15672873140824,73.52935423063593,1.329559828871923,1535955.0,-0.00527619817071634,2024,3,25
2024-03-26,33.75981903076172,33.48565054931476,33.82335647583008,55.622016868155974,43682100,0.042886216124770726,77.86226240365633,75.35187002262526,1.5262782942081408,1517690.0,0.0027916340945803864,2024,3,26
2024-03-27,33.88200378417969,33.523398476444754,33.789521484375,57.920164531797774,44663700,0.0665198745135811,76.35375575689959,80.18004301743751,1.749929460962614,1491930.0,0.0036192360304607707,2024,3,27
2024-03-28,34.12636947631836,33.580824285956524,33.76433319091797,62.1426527595918,46943500,0.10377177177497998,81.10607385811751,87.78630853428973,2.5127123572420187,1520785.0,0.007212256208199097,2024,3,28
2024-04-01,34.15456008911133,33.63546579101889,33.740084686279296,62.60878904590065,49013900,0.13402397068662708,83.49460619967142,82.517467047287,2.858750879279404,1522365.0,0.0008260653924094807,2024,4,1
2024-04-02,33.97599029541016,33.66789669619901,33.719971618652345,57.757478023163536,47240100,0.14195361340549795,79.84493480220878,69.23102882504959,2.4079417015563536,1550330.0,-0.005228285571099889,2024,4,2
2024-04-03,34.22975158691406,33.72140668579092,33.702490158081055,62.235715664054965,48704600,0.16679165744018576,79.95352213531744,88.1120705336157,1.988237360049419,1558360.0,0.00746884165251771,2024,4,3
2024-04-04,34.18275833129883,33.76534493774405,33.69215171813965,60.94715294818292,47395800,0.18060215408563352,78.80936612910467,79.08499902864872,1.1682871331596014,1539035.0,-0.001372877495061875,2024,4,4
2024-04-05,34.03238296508789,33.79077713082441,33.675422286987306,56.888200901522936,45624100,0.17736844384987904,78.6082430390456,68.62765955487234,0.38813344417823464,1521335.0,-0.00439915833454696,2024,4,5
2024-04-08,34.02298355102539,33.81289202798641,33.66188835144043,56.6343089871117,42876900,0.17206380657357556,70.82032704677853,64.74832255681447,0.5276423596286249,1584855.0,-0.0002761903000486621,2024,4,8
2024-04-09,34.361331939697266,33.8651244005303,33.65756492614746,63.0304602925091,44740200,0.19293766527879797,73.45594829099119,86.99186276128671,2.065879482582831,1621210.0,0.009944700709872967,2024,4,9
2024-04-10,34.21095275878906,33.898060434650176,33.648166275024415,58.87417296675785,42301100,0.19509704823433083,73.45579443336608,68.627197981997,1.3363037509658264,1695740.0,-0.0043764072118075426,2024,4,10
2024-04-11,34.39892578125,33.94576189623111,33.644970703125,62.227126972360246,45113100,0.20956054324499007,80.95102126877188,87.2340030630319,1.5256535604062345,1787895.0,0.005494527550468309,2024,4,11
2024-04-12,33.54365158081055,33.90746567571487,33.63106063842773,44.46409962959484,42343700,0.15027718524682854,51.95373368167632,0.0,-1.7075297034224033,1856695.0,-0.024863398522335323,2024,4,12
2024-04-15,33.66583633422852,33.88445335747807,33.61959426879883,46.80046829036833,44270300,0.1118644812731091,35.384297217509754,18.918888589497314,-1.4309180197540103,1762120.0,0.003642559699370107,2024,4,15
2024-04-16,33.64703369140625,33.86184196070933,33.59666160583496,46.476437004392544,41284000,0.07899432310533427,12.011817147086072,17.116562851760865,-0.9682031374030392,1807895.0,-0.0005585081159310556,2024,4,16
2024-04-17,33.55305099487305,33.83243329729635,33.58105987548828,44.80653200271939,38930700,0.044843934810486985,14.714436954736932,8.107859422952577,-1.9769369062547222,1879645.0,-0.002793194116163855,2024,4,17
2024-04-18,33.46846389770508,33.79776954495432,33.568277740478514,43.2986270503435,36843300,0.010829201930064869,8.408140758237828,0.0,-2.0896336880447683,1909935.0,-0.0025209956966624203,2024,4,18
2024-04-19,33.56245040893555,33.77535819866682,33.55098426818848,45.49358568731248,38653300,-0.008446427800372192,7.504839020463774,14.406657638438702,-1.3808394100243404,1935850.0,0.0028082110824605433,2024,4,19
2024-04-22,33.64703369140625,33.76313681702295,33.53199890136719,47.46459440301284,40114900,-0.0167047769613049,12.79119432913778,23.966925348974595,-1.1049879239876663,1946120.0,0.002520176013375508,2024,4,22
2024-04-23,33.34627914428711,33.723436086286206,33.52109642028809,41.691591732113345,37547300,-0.04697644143637092,18.384025779950512,16.7784943524382,-2.954055439968196,2016720.0,-0.008938515944005965,2024,4,23
2024-04-24,33.233497619628906,33.67677527993789,33.507562408447264,39.739651647398915,34864100,-0.0791550301979882,16.49012256498317,8.724947993536677,-2.857140945626077,2107880.0,-0.00338213220642114,2024,4,24
2024-04-25,32.942142486572266,33.60681025199831,33.49534423828125,35.15996432069949,31801900,-0.12670612852915752,8.501147448658307,0.0,-4.234967405499013,2211910.0,-0.008766911517749998,2024,4,25
2024-04-26,33.13011169433594,33.5614103893638,33.48312599182129,39.966725296935884,33665600,-0.1475226234282232,6.900270315380173,11.975862952603805,-1.2328409907262001,2191105.0,0.005706040760411701,2024,4,26
2024-04-29,33.08312225341797,33.51585913832134,33.47466720581055,39.18469425166939,31469900,-0.1658991190100778,7.243993239325362,9.75611676537224,-1.7308765925951481,2197370.0,-0.0014183302897226024,2024,4,29
2024-04-30,33.1019172668457,33.476436102942706,33.471283721923825,39.69299440378707,35644800,-0.17690675272231005,10.993945271280813,11.249856095866354,-1.620102471915004,2317425.0,0.0005681148618248422,2024,4,30
2024-05-02,34.041778564453125,33.53027824213417,33.48613349914551,58.411952907093045,40961300,-0.10854024539172968,32.05503177116915,75.15912245226882,1.4565816076003233,2510025.0,0.028392956517620416,2024,5,2
2024-05-03,34.351932525634766,33.60853103103899,33.51714881896973,62.54372836472137,46932100,-0.02899819009098792,55.576047600605364,80.3191642536809,2.63970474005013,2743125.0,0.009110979927045015,2024,5,3
2024-05-06,34.49053955078125,33.69253184244302,33.54322944641113,64.25295978307258,51957900,0.04470851837673706,81.14362213746901,87.95257970645729,2.765260374429073,2905830.0,0.0040349120109342,2024,5,6
2024-05-07,34.27715301513672,33.74821004936623,33.56711006164551,59.73374948827222,49805000,0.08492415301226686,81.39219725104009,75.90484779298201,1.872733654650237,2876115.0,-0.006186813497955246,2024,5,7
2024-05-08,34.57783508300781,33.82722195733209,33.59963584899902,63.616981501572276,52015500,0.1394503661550317,85.57956118197178,92.88125604647601,3.6932334590970206,2893475.0,0.008772084068309649,2024,5,8
2024-05-09,33.76309585571289,33.821114709558834,33.61041572570801,49.64586756347619,47481800,0.11558771312193272,71.8891525316794,46.88135375558014,1.5935675568832832,2998205.0,-0.023562470737079177,2024,5,9
2024-05-10,33.57880783081055,33.798037863963756,33.62371292114258,47.12487613316194,44209100,0.0808736244214927,58.74637458583354,36.47651395544445,1.9326774040206889,3021240.0,-0.0054582679766660425,2024,5,10
2024-05-13,33.947383880615234,33.812261294121036,33.63723876953125,52.33775289580469,45513500,0.0821564178808245,46.88135375558016,57.286193555715826,2.466856115124481,2947990.0,0.01097644834985756,2024,5,13
2024-05-14,34.36028289794922,33.86445382781896,33.66654144287109,57.40410354116914,47575100,0.11516301336556722,58.12034682721088,80.59833297047233,3.8604598282718032,2954740.0,0.012162911250718222,2024,5,14
2024-05-15,34.37010192871094,33.912610789808674,33.69998794555664,57.51974599274642,49307700,0.14049376711533768,73.0124128884925,81.15271213928932,3.831151687202801,2892055.0,0.00028576687773163023,2024,5,15
2024-05-16,34.36028289794922,33.9552462286792,33.73323806762696,57.3520652180044,46143200,0.1579554461791446,80.78312602674467,80.59833297047233,0.9356277695451559,2932615.0,-0.00028568523835292847,2024,5,16
2024-05-17,34.2130241394043,33.979796505891116,33.76655052185058,54.77318310255228,44713800,0.15808904936596235,78.01173272787875,72.28415307387456,-0.4043684765822413,2899715.0,-0.004285726022171699,2024,5,17
2024-05-20,34.75297546386719,34.05343259712693,33.7961882019043,61.592710085270426,46331300,0.19946517974736366,84.29416201478232,100.0,0.7608924548702602,2890090.0,0.01578204026229324,2024,5,20
2024-05-21,35.09657669067383,34.1527796536552,33.8330738067627,65.1897867303891,47916700,0.2570190529282286,90.58491796071458,99.47060080826915,2.3905826577115477,2896280.0,0.009886958518527056,2024,5,21
2024-05-22,34.81187438964844,34.21555058089265,33.86482925415039,60.16197435033304,45773200,0.27647083208581336,93.78056358999625,81.87108996171958,0.6768477727966151,2875075.0,-0.008111967829074418,2024,5,22
2024-05-23,34.330833435058594,34.22652990033703,33.88639999389648,52.75801974076092,44065400,0.2501865278450097,77.86751000774632,52.260839253250175,1.681532942867379,2826305.0,-0.013818300882209478,2024,5,23
2024-05-24,34.65480041503906,34.26731756840389,33.913510208129885,56.629192505432826,45655900,0.25258580323490065,68.25197990912692,70.62401051241095,3.204379945976607,2752720.0,0.009436618560201726,2024,5,24
2024-05-27,34.42900466918945,34.282716339907275,33.93629249572754,53.34799585292993,44531800,0.23357491045852186,59.60695908537988,55.936027490478466,1.4187272582416453,2715740.0,-0.006515569073992422,2024,5,27
2024-05-28,34.24247741699219,34.278884061534406,33.95703598022461,50.73287029314848,43463300,0.20113884716262476,56.78749757448772,43.80245472057371,-0.3428536409520145,2659380.0,-0.005417735830283488,2024,5,28
2024-05-29,33.92832946777344,34.24549790974765,33.972060470581056,46.59050429936217,41805100,0.14837356119923584,40.87305255069244,22.880675441025105,-1.2853393971708504,2533545.0,-0.00917421789881534,2024,5,29
2024-05-31,33.6534423828125,34.189111669087154,33.9738803100586,43.26184844918604,40363400,0.08341405617463948,22.227710053866286,0.0,-2.0571440498206908,2339805.0,-0.008101992914860023,2024,5,31
2024-06-03,33.53563690185547,34.12687597696985,33.96883270263672,41.8808819370687,30060100,0.022171681322042502,19.711886179650218,36.25498309792551,-1.979910442259497,2556430.0,-0.003500547718624958,2024,6,3
2024-06-04,33.71234893798828,34.08739721135256,33.96506362915039,44.73088860105104,31178900,-0.011966218387449601,26.560454699064906,43.426380999269156,-2.9943523165688357,2361080.0,0.005269380648710298,2024,6,4
2024-06-05,33.32947540283203,34.015214181969654,33.95476501464844,40.1382792019523,28588200,-0.06911868713655878,35.85660650553013,27.888455419395676,-5.034967664841701,2382970.0,-0.011357070842513028,2024,6,5
2024-06-06,33.378562927246094,33.95458072913884,33.94901954650879,40.97501497256716,30404400,-0.10919277110767922,33.73179373759323,29.880544794114826,-4.117306199486199,2363255.0,0.0014727961907823328,2024,6,6
2024-06-07,33.07422637939453,33.87073745773462,33.93530769348145,37.47736864763393,28436900,-0.16362304275289574,25.09961285988574,17.529838366146688,-3.66028706539008,2234945.0,-0.009117724705971053,2024,6,7
2024-06-10,32.91715240478516,33.77991983364419,33.91601066589355,35.77979201010841,25969700,-0.21693331004772887,19.52192774086595,11.155400062336296,-5.014162509791331,2194670.0,-0.004749135257392623,2024,6,10
2024-06-11,33.172401428222656,33.722060937889765,33.89693130493164,40.49658412678902,28289900,-0.23586669355096745,16.81983740671258,21.77427379165471,-3.649839003598417,2245460.0,0.0077542862851158745,2024,6,11
2024-06-12,32.80916213989258,33.63511819522336,33.87002334594727,36.399423896441014,26137400,-0.27698895498240006,13.367552168793559,7.172982652389625,-4.185781477330707,2250005.0,-0.010950044997979469,2024,6,12
2024-06-13,32.740440368652344,33.549910783168976,33.84531234741211,35.66426030773083,24415600,-0.31153276030558885,11.055533428288927,4.219343840822398,-3.5011717869852714,2249465.0,-0.002094590862979584,2024,6,13
2024-06-14,32.740440368652344,33.47281836273882,33.81552612304687,35.66426030773083,25949800,-0.3350467643587294,5.319488840668771,4.566140028794246,-2.7129528200254636,2167950.0,0.0,2024,6,14
2024-06-17,32.62263488769531,33.391848507972774,33.784323654174806,34.28747719691293,24772800,-0.3590488085865857,2.9284946232055624,0.0,-2.7224830016860104,2155330.0,-0.003598164216197408,2024,6,17
2024-06-18,32.681541442871094,33.32420021605833,33.75730682373047,35.62569763145474,25769100,-0.3690630062600633,3.426852113672266,5.714416312222508,-3.0576555107841705,2124270.0,0.0018056958114687216,2024,6,18
2024-06-19,32.75025939941406,33.269539185901735,33.73185234069824,37.23157378806919,27536700,-0.3672212670918711,7.355582795151659,16.352332073232425,-1.7378491452906348,2133380.0,0.002102653470708926,2024,6,19
