Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-27,10.493268013000488,10.02567210515245,9.788723621368408,64.49973276194339,36767400,0.16233398374846253,90.05674091225877,96.5034845316723,8.873727228443014,1938420.0,0.0007844018276634834,2023,11,27
2023-11-28,10.58372688293457,10.07882017922694,9.808398303985596,66.16061754876398,38359200,0.1864811283280421,96.14555214804015,96.1290061530761,8.242229622705404,1952615.0,0.008620657532239617,2023,11,28
2023-11-29,10.452149391174316,10.114375342269547,9.822674407958985,61.643025991881366,36007200,0.19277848011375376,91.82988213294801,82.85715571409574,5.564782949163611,2011795.0,-0.012432056610645614,2023,11,29
2023-11-30,10.369914054870604,10.138712362517266,9.831770191192627,58.93446683921635,33746800,0.18895531317390102,84.90016167706807,75.71432316403244,5.788598953578821,2018790.0,-0.007867791898683696,2023,11,30
2023-12-01,10.534385681152344,10.176395535720607,9.849535694122315,62.48487266241949,35858200,0.19692686125006453,82.6817473034924,89.47376303234907,8.559330220987801,2053135.0,0.015860461852573504,2023,12,1
2023-12-04,10.394585609436035,10.197175542741123,9.864197750091552,57.90241657556321,33821700,0.1897760528964696,80.6266477279048,76.69185698733294,3.015482973757004,2068835.0,-0.013270832865596827,2023,12,4
2023-12-05,10.33701992034912,10.210494054894266,9.876171264648438,56.07867961747563,32494300,0.17741874291567683,79.19808400980968,71.42863200974708,0.8019216359907986,2079390.0,-0.00553804559891824,2023,12,5
2023-12-06,10.098536491394045,10.199831429799007,9.891138153076172,49.16930469070049,29722700,0.1466909046617655,65.91486861777948,49.624116856258475,-1.6025582948467347,2094900.0,-0.02307081061976135,2023,12,6
2023-12-07,10.1725492477417,10.19723312674593,9.904624805450439,51.179668948777106,32085600,0.1268488477935641,56.26685298262935,47.74781008188257,-0.2419252491382091,2067445.0,0.007329057671943584,2023,12,7
2023-12-08,10.460372924804688,10.222294059894383,9.922881126403809,58.11698202593294,34470400,0.13281779915491576,56.66366333650393,72.6190630713708,-0.23529326159355268,2063690.0,0.028294154203960753,2023,12,8
2023-12-11,10.41103172302246,10.24026907543039,9.94064401626587,56.6313362484204,32097100,0.1320446845618939,61.947701061625104,65.47623003162201,-0.7837052277340445,2131095.0,-0.004716963930150642,2023,12,11
2023-12-12,10.15610122680664,10.232253089847175,9.959558200836181,49.57937355804185,29702800,0.10959784938989614,55.555582568269436,28.571454601815546,-4.0404071350087705,2194970.0,-0.024486573761184238,2023,12,12
2023-12-13,10.419255256652832,10.250062820019142,9.983242073059081,55.7103340621963,31469800,0.1117546635375728,50.75221868021115,58.20897140719598,-0.3147116759473399,2202735.0,0.02591093018565105,2023,12,13
2023-12-14,10.649514198303224,10.28810580842715,10.017781009674072,60.26338314916945,35227600,0.13053915243407488,55.83443446005501,80.72287737115357,2.6962628808027245,2296845.0,0.02209936660332512,2023,12,14
2023-12-15,10.526162147521973,10.310777840721896,10.052155513763427,56.88937854435778,32579500,0.13392866928571578,67.19420372436805,62.65076239475469,-0.07806372273880456,2300080.0,-0.011582880541246232,2023,12,15
2023-12-18,10.616620063781738,10.3399056714895,10.08504976272583,58.714833379000076,38465400,0.14227403712711784,72.20979230457446,73.25573714781518,2.1360587395051502,2410270.0,0.008593627477138988,2023,12,18
2023-12-19,10.535778999328612,10.358560274140844,10.10662338256836,56.4157368746717,34333700,0.140742214344181,65.91050330142996,61.825010361720096,1.9227889712026343,2474875.0,-0.007614576387537264,2023,12,19
2023-12-20,10.316100120544434,10.354516449988804,10.11952714920044,50.61564219349398,31642400,0.12041392736799672,55.2812357180919,30.762959644740533,2.1544075157404854,2545400.0,-0.020850748558618903,2023,12,20
2023-12-21,10.49184226989746,10.367595099503914,10.134301071166993,54.6339066323295,34172600,0.1171342850715913,49.400145125864164,55.61246537113196,3.138770964678719,2571060.0,0.017035715754933012,2023,12,21
2023-12-22,10.49184226989746,10.37942816335092,10.148417110443114,54.6339066323295,35752800,0.11322990110635445,47.32929679566812,55.61246537113196,0.3008434337761361,2551925.0,0.0,2023,12,22
2023-12-26,10.73788356781006,10.413566773299408,10.162355346679687,59.92799965753076,38431500,0.1285077676211337,67.20900925453529,90.40209702134203,3.139476023925819,2581865.0,0.02345072405620585,2023,12,26
2023-12-27,10.65001106262207,10.436085277044423,10.172233543395997,57.35374419475297,37243300,0.13200335758072157,74.57754310003838,77.71806690764122,4.863183467606384,2561685.0,-0.008183410132273528,2023,12,27
2023-12-28,10.51820468902588,10.44390617342361,10.177501945495605,53.63226106319148,35144700,0.12272328734673543,75.66063002955113,58.86172615967023,0.9496785512560328,2549015.0,-0.012376172458523071,2023,12,28
2023-12-29,10.474268913269045,10.446797862932698,10.182713985443115,52.41145392986624,33896600,0.11054917285977162,63.052008944383424,52.5762337658389,-1.645570697131906,2498400.0,-0.004177117393681873,2023,12,29
2024-01-02,10.509417533874512,10.452761641117633,10.190438194274902,53.32675427351771,36390500,0.10255510790706168,56.347529202137586,57.60462768090371,-0.15907615152406604,2517525.0,0.003355711114208626,2024,1,2
2024-01-03,10.82575511932373,10.488284829518214,10.205475978851318,60.66037716088513,38979300,0.12035813952801533,67.4053618668037,92.0352241536686,1.9698835814559266,2545140.0,0.0301003918085454,2024,1,3
2024-01-04,10.73788356781006,10.512056137926962,10.222539176940918,57.937114001084815,36427600,0.12592508452877738,71.80980222561514,65.7895548422732,1.9182688673929846,2606355.0,-0.00811689813275207,2024,1,4
2024-01-05,11.027859687805176,10.56118028553441,10.244908485412598,63.724661883367666,38904000,0.15198360560273194,83.34901366889058,92.22226201073002,6.899502321068778,2591595.0,0.027004960350324847,2024,1,5
2024-01-08,10.76424503326416,10.580519785318195,10.260196304321289,56.15961459583608,37031000,0.14963872966477787,72.30023656309386,58.88889283627845,2.5963291894719203,2567100.0,-0.023904425881708158,2024,1,8
2024-01-09,10.606075286865234,10.582953642608388,10.27412992477417,52.15861326461871,34751100,0.1334787618563258,63.33330186301501,38.88875074203666,1.0887793966892303,2561855.0,-0.01469399348585454,2024,1,9
2024-01-10,10.456694602966309,10.570928972166286,10.286720638275147,48.634538717723906,32524100,0.10738028509302211,39.25920190368888,19.999962132751634,-2.618662821849715,2554540.0,-0.014084444986348643,2024,1,10
2024-01-11,10.570926666259766,10.570928752556142,10.303240718841552,51.34193687546813,33975400,0.0948215828763157,30.86550848772013,33.70781258837218,-0.7425757203188654,2507390.0,0.010924299468500598,2024,1,11
2024-01-12,10.66758632659912,10.580134235798331,10.32235185623169,53.57192985214957,35073200,0.09161229811392957,30.45668806372166,37.66228947004126,1.4202199138517932,2473930.0,0.0091439155138473,2024,1,12
2024-01-16,10.342462539672852,10.557498836167333,10.330355339050293,45.94461825876907,33127100,0.06211808576051858,24.556334607829417,2.298901765074897,-1.2583825629034389,2383345.0,-0.030477727292029244,2024,1,16
2024-01-17,10.263378143310549,10.529487341609544,10.330691680908203,44.292683347623054,31073600,0.031993459440363026,17.64139294408017,12.962987597124437,-2.341132510635493,2353615.0,-0.007646573150150826,2024,1,17
2024-01-18,10.298526763916016,10.507491096114922,10.333375701904297,45.2351422331299,32314600,0.010830824970700093,10.642861866163395,16.666696236290935,-4.8701300703414585,2121370.0,0.0034246638986381583,2024,1,18
2024-01-19,10.25459098815918,10.483405371547708,10.338634910583496,44.22788353268581,30650500,-0.009377863064145231,14.157914994424752,12.844061149858973,-4.5008178436548825,1997990.0,-0.0042662195053740914,2024,1,19
2024-01-22,10.19308090209961,10.45575542207646,10.350065155029297,42.79129237367379,29277700,-0.030010798012845896,11.97760963798222,6.422071527796835,-7.569726214676827,1932065.0,-0.005998297360723104,2024,1,22
2024-01-23,10.245802879333496,10.435759941815226,10.366826076507568,44.456618838077375,30728400,-0.04162845771738333,11.436789051838419,15.044234477859534,-4.816335491514272,1878090.0,0.005172329910873907,2024,1,23
2024-01-24,10.307312965393066,10.423526896441688,10.381527767181396,46.41640385243458,32140200,-0.04534942688607302,14.235078171969727,21.2389285102529,-2.8168979890437034,1869670.0,0.006003442266456327,2024,1,24
2024-01-25,10.535778999328612,10.434217572907109,10.399483013153077,53.04361442879801,33957600,-0.02952270285088865,26.843651682418237,44.24779205914236,0.7563039695150761,1826605.0,0.022165430961747612,2024,1,25
2024-01-26,10.799393653869627,10.46899624728449,10.41991455078125,59.298781509163426,35587100,0.004242682471696568,50.814427089778285,86.95656069993966,2.1612768191750056,1848670.0,0.025020898270342817,2024,1,26
2024-01-29,10.746670722961426,10.4954414354442,10.436824550628662,57.64484287023341,34133500,0.026442876683645977,73.453714991666,89.15679221591604,0.7413522978962287,1816420.0,-0.0048820269542919625,2024,1,29
2024-01-30,10.76424503326416,10.52104177809372,10.456059703826904,58.06471462027557,35380100,0.04493678719654781,89.9801623691853,93.82713419170025,4.078163125787355,1816345.0,0.001635326023824657,2024,1,30
2024-01-31,10.570926666259766,10.52579271982382,10.473402137756347,51.962595205742986,33994700,0.04349280989210058,83.21681044279406,66.66650492076592,2.9965623272847113,1760920.0,-0.017959305683491356,2024,1,31
2024-02-01,10.632437705993652,10.535949385173327,10.48424461364746,53.632333026821925,36452600,0.04677270765351693,75.12909851758025,64.89365644027463,3.242317563785862,1754375.0,0.005818888133073186,2024,2,1
2024-02-02,10.36003589630127,10.519195719566463,10.486349639892579,46.00586351894406,34739000,0.02707934691958158,54.491686881498595,31.9148992834553,1.0282702475783332,1712470.0,-0.025619882968025864,2024,2,2
2024-02-05,10.298526763916016,10.498179628552135,10.48706003189087,44.468202107015415,33225700,0.006434767727849788,40.42558477769797,24.468198609364062,1.03448469436445,1664315.0,-0.005937154369051401,2024,2,5
2024-02-06,10.456694602966309,10.494228673734439,10.492249546051026,49.172646006246296,34818400,0.0028042866588204873,33.33337893752177,43.61703891974603,2.058323062785015,1650300.0,0.015358297616362204,2024,2,6
2024-02-07,10.52699089050293,10.497348884855247,10.493088493347168,51.153265228116474,35896700,0.005535616033199631,40.070935999657905,52.1275704698637,2.131282186224816,1590220.0,0.00672261074897218,2024,2,7
2024-02-08,10.465481758117676,10.49431392040405,10.49253276824951,49.34147661834317,34457900,0.0027057510959753728,46.80849306179403,44.68086979577246,-0.6672239538757921,1550810.0,-0.005842992838603567,2024,2,8
2024-02-09,10.430333137512209,10.488220512509589,10.489464893341065,48.288944766460745,33321700,-0.002346092889988327,45.74466218576768,40.425546291666954,-3.417418868004473,1535055.0,-0.0033585286772109813,2024,2,9
2024-02-12,10.456694602966309,10.485218044934038,10.489555797576905,49.16480249615639,34664300,-0.004174445288464668,41.62636150049456,39.772668414044325,-2.69828793931084,1547295.0,0.002527384802244903,2024,2,12
2024-02-13,10.237015724182127,10.461579728671953,10.486897830963136,42.67765007198281,33246000,-0.023083584132866264,30.520575493904573,11.363511776002508,-4.8979682964552085,1520905.0,-0.021008443597641646,2024,2,13
2024-02-14,10.245802879333496,10.44102955254448,10.481126174926757,43.001621699507616,34158800,-0.036934406074291104,21.21201941052372,12.4998780415244,-3.0756413055441785,1463870.0,0.0008583707779810101,2024,2,14
2024-02-15,10.395184516906738,10.436663358674219,10.481138153076172,48.34626054676783,35836100,-0.03544880082512947,18.560498124306505,31.81810455539268,-2.2314091617312855,1485685.0,0.014579788361393842,2024,2,15
2024-02-16,10.42154598236084,10.435223608549135,10.482828674316407,49.250625195695335,37407100,-0.03177798122531428,26.515061982958226,35.22720335195767,0.5937246422237841,1481030.0,0.00253593049851375,2024,2,16
2024-02-20,10.210655212402344,10.41383614224944,10.485071048736572,42.79539730110837,35190500,-0.04536303605148895,24.99994807239456,7.954536309833396,-0.8532439010748244,1523220.0,-0.020236035067680236,2024,2,20
2024-02-21,10.465481758117676,10.418754772332129,10.490929698944091,51.13047622340455,36845900,-0.035161596316342525,28.030258113785663,40.90903467956599,0.08403377439056589,1533455.0,0.024956923959767785,2024,2,21
2024-02-22,10.49184226989746,10.42571548638597,10.491559085845948,51.91105695792756,38996100,-0.024665480526412153,40.36184295814895,72.22195788504752,-0.33389048182021647,1570375.0,0.0025188053822116085,2024,2,22
2024-02-23,10.368823051452637,10.420297159249461,10.490714912414552,48.05353117431524,37837100,-0.02597443879455774,53.142386661853074,46.29616742094578,-0.923595386233076,1537455.0,-0.011725225682984397,2024,2,23
2024-02-26,10.439120292663574,10.422089838622234,10.49637529373169,50.32515036299111,38989800,-0.021096213765085636,59.377812489936936,59.61531216381758,0.08424616007481886,1513615.0,0.006779674111719869,2024,2,26
2024-02-27,10.52699089050293,10.432080414991825,10.498530006408691,53.086775728625156,40284100,-0.010024209555210106,61.585796717672714,78.84591056825488,0.6722610748972219,1505650.0,0.00841743321045052,2024,2,27
2024-02-28,10.3248872756958,10.421871544582679,10.492037467956543,46.66136590402772,38462200,-0.017357552058520298,56.68002481870849,31.578851724053077,0.8583707779807482,1534415.0,-0.019198612111411606,2024,2,28
2024-02-29,10.280951499938965,10.408450587949943,10.487133255004883,45.375588884367154,36939200,-0.0264100896692554,44.41055421228765,22.806900344555075,0.34305384379750253,1541295.0,-0.004255327402969189,2024,2,29
2024-03-01,9.982189178466797,10.367854263237263,10.474444637298584,37.75665896529677,31405100,-0.057034455724799926,24.657782262601916,19.587594719197668,-3.9729486068116002,1695105.0,-0.029059792906711124,2024,3,1
2024-03-04,9.463748931884766,10.281748993584644,10.453004035949707,28.738887525507224,25987100,-0.12173499631361118,15.7518842736205,4.861157757108835,-9.19054670100971,1880325.0,-0.05193652788111758,2024,3,4
2024-03-05,9.314367294311523,10.189617403177682,10.43296937942505,26.755949143324898,23575800,-0.18295549354642837,9.399593178802862,3.750027060102157,-8.777966736181108,1925225.0,-0.01578461544662846,2024,3,5
2024-03-06,9.323153495788574,10.107097031045384,10.40959560394287,27.074666938926327,25082700,-0.2281344141261492,4.328715119656693,4.374960541759158,-10.915199975797014,1920935.0,0.0009432955776198515,2024,3,6
2024-03-07,9.340727806091309,10.034109485811664,10.386573314666748,27.751875362841602,26544000,-0.25952924265732236,4.58331692344694,5.624963168479577,-10.97151895915226,1940085.0,0.001885017801184219,2024,3,7
2024-03-08,9.244070053100586,9.958867635077276,10.35669704437256,26.30501830634458,24053000,-0.2888793223131163,4.713991258176314,4.142050064290277,-10.847450986199217,1992695.0,-0.010347989471194086,2024,3,8
2024-03-11,9.252856254577637,9.89162845598207,10.32875394821167,26.67922322705995,25995400,-0.3078814333522448,7.579990578148795,12.972958501676601,-11.363639893292756,2033005.0,0.0009504689413408762,2024,3,11
2024-03-12,9.30557918548584,9.835814239744334,10.30450143814087,29.008707239047197,27237100,-0.31505468901298883,11.110405351679068,16.216207489070392,-11.602667065276966,2027960.0,0.0056980168563756095,2024,3,12
2024-03-13,9.358302116394045,9.790336894663355,10.28218210220337,31.357320915784584,28535700,-0.31287857643527595,16.216207489070406,19.459456476464297,-9.361701813220206,2021975.0,0.005665733411891027,2024,3,13
2024-03-14,9.463748931884766,9.759233279160632,10.261268730163573,35.92321488255742,30296000,-0.29919636532886074,20.54055902734128,25.946013116489226,-7.948705604330987,2064350.0,0.011267729357230083,2024,3,14
2024-03-15,9.692214012145996,9.752850491825905,10.238597908020019,44.532056285314916,34104800,-0.26684190446591316,28.468500996526114,40.00003339662488,-2.9049255743051265,2170925.0,0.024141075794128275,2024,3,15
2024-03-18,9.490110397338867,9.727827625684283,10.213642444610596,39.479052237872594,31967600,-0.2545742601907701,31.17122804110005,27.567637610186125,0.278552037293444,2199235.0,-0.02085216180264471,2024,3,18
2024-03-19,9.542832374572754,9.710209030340327,10.183941898345948,41.348687637027474,33435200,-0.23785598503699212,34.62447875174944,36.305765248437396,2.45282447043675,2161785.0,0.005555465113311175,2024,3,19
2024-03-20,9.683427810668944,9.707658437990672,10.162325553894043,46.12813244067928,35041500,-0.2108314214525766,38.924018815534936,52.89865358798136,3.8642967215235844,2159330.0,0.014733092920170332,2024,3,20
2024-03-21,9.577980995178224,9.695308205341869,10.141763668060303,43.279546377548435,34021000,-0.19566740482071232,53.106452545917996,70.11493880133531,2.5399861125617798,2102845.0,-0.010889409985020082,2024,3,21
2024-03-22,9.498897552490234,9.676602428879809,10.12260772705078,41.2234449396331,31950600,-0.18786558773301287,61.88809320523834,62.65068722639844,2.756659111471963,2148415.0,-0.008256796785022114,2024,3,22
2024-03-25,9.692214012145996,9.67808924633373,10.105033473968506,47.75711150231965,33642700,-0.16419087855805437,73.97407415561067,89.15659643909834,4.748347380312942,2175385.0,0.0203514627447563,2024,3,25
2024-03-26,9.64827823638916,9.675250102529485,10.084647312164307,46.49218031113884,31786600,-0.14727604432399666,77.34661596253754,80.23256422211591,3.6827267177290497,2203475.0,-0.004533100043166316,2024,3,26
2024-03-27,9.955827713012695,9.701971779718361,10.076914615631104,55.39784038980048,33613800,-0.10781146045755463,88.56182035662825,96.2963004086706,6.3849786979188705,2203740.0,0.03187609945405501,2024,3,27
2024-03-28,10.403971672058104,9.768828912322146,10.079726486206054,64.63451619663402,37626400,-0.039913918410906746,91.33771464036015,97.48427929029403,9.934992432075083,2328220.0,0.045013229634303986,2024,3,28
2024-04-01,10.641223907470703,9.851914149955343,10.086580429077149,68.36915078494201,41342700,0.03266312525867576,97.53698748080485,98.83038274345003,9.79146657446313,2237330.0,0.022804006286347933,2024,4,1
2024-04-02,11.159666061401367,9.97646195104544,10.104681930541993,74.66511354149695,45489800,0.1305104609229506,98.77155401124799,100.0,17.592584218310694,2173785.0,0.04872016212032615,2024,4,2
2024-04-03,11.326622009277344,10.105048623258002,10.127352752685546,76.3010508618921,49595600,0.21900260338594357,99.46707641434212,99.57084649957645,18.692454867567058,2258510.0,0.014960658048132514,2024,4,3
2024-04-04,11.364096641540527,10.224957958332528,10.149718627929687,76.6652765096366,53785600,0.2888277272239712,97.38481626318905,92.58360228999078,17.356135283208985,2392665.0,0.0033085444391531826,2024,4,4
2024-04-05,11.38283348083496,10.335231817618475,10.171229038238526,76.85679406551223,55943100,0.34173721339720764,95.20351748035218,93.45610365148941,18.843767664243003,2427475.0,0.0016487750751732477,2024,4,5
2024-04-08,11.279778480529783,10.425188642657647,10.18610902786255,73.29367879318636,54254600,0.37107516164651244,91.18388232382853,87.51194103000546,18.748290716880852,2387350.0,-0.009053545453220235,2024,4,8
2024-04-09,11.33599090576172,10.511931715334224,10.196840972900391,74.00169084306285,55834200,0.39431613893559536,90.35458798656946,90.09571927821354,16.959766793797492,2369210.0,0.0049834688978127595,2024,4,9
2024-04-10,11.0924072265625,10.567215097355964,10.203755702972412,65.85442162595041,51906800,0.3886000739247031,85.50238930220048,78.89950759838257,14.967737815921453,2503495.0,-0.021487638903751605,2024,4,10
2024-04-11,11.307884216308594,10.63775501344669,10.2146284866333,69.09577025778079,54896000,0.3968822321560328,85.93301170436837,88.80380823650904,13.580553443373697,2588025.0,0.019425629202478367,2024,4,11
2024-04-12,10.961246490478516,10.668563725544958,10.222434883117677,59.33735942557461,52135000,0.3711962158077391,79.39667205672005,70.48670033526861,5.356366164635783,2638060.0,-0.0306545167247243,2024,4,12
2024-04-15,10.80198097229004,10.681270129996872,10.225825748443604,55.461651436670124,49955700,0.3341367460975153,73.9377751885268,62.522816993802806,1.5107008950960776,2556585.0,-0.014529872886885675,2024,4,15
2024-04-16,10.77387523651123,10.69008966395062,10.234102535247803,54.78164072909459,48579900,0.29905166986814713,64.11332216587488,59.330449168553315,-3.4570104765454897,2518515.0,-0.002601905692197537,2024,4,16
2024-04-17,10.727031707763672,10.693607953837576,10.242672634124755,53.60201722950822,47404800,0.2644185603311655,55.61784979357643,45.000283218373276,-5.293637423607523,2503890.0,-0.0043478811216238755,2024,4,17
2024-04-18,10.623977661132812,10.686976497389505,10.246018295288087,51.00017945551957,46087900,0.22605020514695262,41.96855048301702,21.57491906212456,-6.512783230848903,2489420.0,-0.009606949008668875,2024,4,18
2024-04-19,10.783244132995604,10.696144843637706,10.25114336013794,54.662845579869035,47482500,0.20611847499285396,29.243040067195718,21.1539179210894,-5.267487650143276,2508125.0,0.014991228044977767,2024,4,19
2024-04-22,10.839454650878906,10.709793396708298,10.258622817993164,55.915318823826254,48660100,0.192637548521013,23.217294469745564,26.92304642602282,-3.903656711086371,2463485.0,0.005212765026000321,2024,4,22
2024-04-23,10.989352226257324,10.736418047141537,10.269803199768067,59.15577784237967,49664400,0.19183791073399092,30.128215697371093,42.30768274500116,-3.0578595412264398,2429095.0,0.01382888532738713,2024,4,23
2024-04-24,10.95187759399414,10.756938003984642,10.279706859588623,58.00780214279472,48680400,0.18603579752106825,35.89740945545026,38.46149919532688,-1.2668993276034732,2385490.0,-0.003410085643960281,2024,4,24
2024-04-25,10.905035972595217,10.771042572423744,10.293067264556885,56.531069249167835,47553500,0.17563326269825374,38.14104099602335,33.65394104774209,-3.562543054096508,2350475.0,-0.0042770402606227,2024,4,25
2024-04-26,11.101776123046877,10.802541005816423,10.310186729431152,61.019631394541356,48887400,0.1811759808907869,42.52034059603666,55.445581545041094,1.2820588670315203,2216540.0,0.018041219758107685,2024,4,26
2024-04-29,11.298516273498535,10.849776745595673,10.328253364562988,64.9205407466333,50366500,0.19914825380255508,55.11238905669456,76.23764457730059,4.596705942014152,2104680.0,0.017721502241720755,2024,4,29
2024-04-30,10.87692928314209,10.852362701552474,10.337361030578613,52.74062979204901,48721900,0.1773287276075255,55.61602030035573,35.16483477872559,0.956517913643764,1979555.0,-0.03731348259818035,2024,4,30
2024-05-01,10.764506340026855,10.843995429026224,10.348438053131103,50.04432340834389,46721000,0.14924460503974935,44.46017025817938,21.978031418512046,0.3493476413988913,1874310.0,-0.010335908250270198,2024,5,1
2024-05-02,10.811349868774414,10.84088632804986,10.355355415344238,51.164632158034266,48413100,0.1292773875999611,29.731414435414496,32.05137710900594,1.7636728315712822,1749415.0,0.004351665303347518,2024,5,2
2024-05-03,10.811349868774414,10.838073331928388,10.361745567321778,51.164632158034266,49854900,0.11216030969015556,28.693595212174614,32.05137710900594,0.26064267331952307,1713630.0,0.0,2024,5,3
2024-05-06,10.87692928314209,10.841773898710645,10.371907691955567,52.88033615693464,50968400,0.10270271977088896,35.04279903941034,41.02564290021923,0.34572433272872266,1684880.0,0.006065793371194506,2024,5,6
2024-05-07,10.923772811889648,10.849583319013409,10.381600742340089,54.120261638919715,52330100,0.09785933144624437,40.17100063678976,47.4359819011442,-0.5967541399845581,1673985.0,0.004306686890036104,2024,5,7
2024-05-08,10.9987211227417,10.863786919368483,10.391035346984863,56.110262721059414,53920800,0.09892823055962374,48.53482624594282,57.14285393646511,0.4277214417849862,1557150.0,0.006861027974737421,2024,5,8
2024-05-09,11.008090019226074,10.877530071735872,10.404699401855469,56.365050231251914,55577100,0.0993856762448182,53.58109803944304,56.16445828071989,0.9450133579553195,1490505.0,0.0008518168957847294,2024,5,9
2024-05-10,10.905035972595217,10.880149681341523,10.417181091308594,52.73841778478343,54198700,0.09039063793366431,50.32952359363304,37.6812585637142,-1.772150224172102,1421375.0,-0.009361664598569686,2024,5,10
2024-05-13,10.923772811889648,10.88430426520325,10.43601276397705,53.326422354983954,55431100,0.08380782714432478,44.808492390198104,40.57976032616032,-3.316749319447138,1374030.0,0.0017181822546499248,2024,5,13
2024-05-14,11.326622009277344,10.926429764638877,10.473270225524903,63.764817854757965,57812100,0.10983139766059224,58.95736622824398,98.61107979485749,4.1343720679716345,1424290.0,0.03687821088234511,2024,5,14
2024-05-15,11.261042594909668,10.958297653236095,10.512203731536864,61.359064499448685,55607100,0.1237371888259382,76.02660138002115,88.88896401904573,4.612717380605619,1475785.0,-0.005789847521526004,2024,5,15
2024-05-16,11.270410537719728,10.988022689853583,10.551148872375489,61.58204434368276,56761900,0.1339692293212309,92.59260024187957,90.27775691173558,4.24609946507405,1467680.0,0.0008318894748071681,2024,5,16
2024-05-17,11.364096641540527,11.02383925668091,10.591616249084472,63.82997258819803,58305700,0.1479326057483057,90.21005756876771,91.4634517755219,5.112652716591561,1475140.0,0.00831257242202943,2024,5,17
2024-05-20,11.523362159729004,11.071412866495015,10.637202091217041,67.32968806863258,60036100,0.16989167299539787,92.52484838041117,95.83333645397609,5.943156011768927,1502780.0,0.014014797938825652,2024,5,20
2024-05-21,11.513993263244627,11.113563380471168,10.682424831390382,66.91949537262695,58607100,0.18441260661194114,90.0080283193713,82.72729672861604,5.4030824470513625,1524015.0,-0.0008130349766423128,2024,5,21
2024-05-22,11.129881858825684,11.115117521266836,10.718910884857177,52.734489723558454,56341500,0.16304647269276984,74.6717453354962,45.45460282389655,1.1925089710001608,1588095.0,-0.03336039857215456,2024,5,22
2024-05-23,11.120512962341309,11.115631372797736,10.754155101776123,52.44249425136508,54468000,0.143701168361984,57.57579356061467,44.5454811293315,1.0212756519876125,1625425.0,-0.0008417786103404046,2024,5,23
2024-05-24,11.16735553741455,11.120557483713622,10.788227233886719,53.819319130907594,56031800,0.1306437003780445,46.3636628245355,49.09090452037855,2.4054901375708755,1636920.0,0.004212267476497722,2024,5,24
2024-05-28,11.645153999328612,11.170519056629335,10.82728603363037,64.96195953601419,58937600,0.15703965033957523,63.03033864622677,95.45463028897035,6.6037732554616815,1708255.0,0.04278528254189351,2024,5,28
2024-05-29,11.523362159729004,11.204123161686447,10.867951068878174,60.926507467544745,56878500,0.16621502392725063,74.61865189580762,79.31042087807404,1.7369710959765001,1728980.0,-0.010458585571872181,2024,5,29
2024-05-30,11.504624366760254,11.232742324074428,10.907186908721924,60.30581397865974,54963500,0.17001476591521936,83.92551479180644,77.01149320837501,2.163048135176154,1724685.0,-0.0016260699532844036,2024,5,30
2024-05-31,11.523362159729004,11.260420403660579,10.943985595703126,60.736582233234685,57315700,0.1725490342518441,78.544111654841,79.31042087807404,2.244386938370159,1757690.0,0.0016287183632772706,2024,5,31
2024-06-03,11.41093921661377,11.27475552870374,10.980644760131836,56.75682928445234,55265800,0.16359998937531373,73.94641232302094,65.51732288261385,0.41219796479038184,1788095.0,-0.009756088679406583,2024,6,3
2024-06-04,11.317253112792969,11.278802917664619,11.01701187133789,53.60463472271934,53042000,0.14725070673847718,64.06538097228572,47.36839915616935,-1.788619016560374,1843610.0,-0.008210200934590794,2024,6,4
2024-06-05,11.242304801940918,11.275326906643315,11.048013687133789,51.15686710803128,51277200,0.12678458635117984,47.0813136979327,28.358219055014978,-2.3596371397141827,1863765.0,-0.006622482514536121,2024,6,5
2024-06-06,11.270410537719728,11.274858681031544,11.0804563331604,52.04127631190816,52546100,0.11154709105173666,36.18748469449273,32.835835872293956,1.2626250725438695,1847675.0,0.0024999976672006596,2024,6,6
2024-06-07,11.232935905456545,11.270866035738687,11.105998497009278,50.72248118214935,51205900,0.09534826120865247,29.353228132968315,26.865629471596105,1.0109510550093066,1831870.0,-0.0033250458923180792,2024,6,7
2024-06-10,11.354727745056152,11.278852865197493,11.125013618469238,54.73704013337444,52875500,0.09128586877875478,35.32338388933991,46.26868632412975,1.6778565615990202,1846430.0,0.01084238712164698,2024,6,10
2024-06-11,11.176724433898926,11.269126347930962,11.135723628997802,48.51592933728025,50958400,0.07286309354872778,30.628086122627995,18.74994257215821,-4.022527872595695,1880665.0,-0.015676581169876913,2024,6,11
2024-06-12,11.07366943359375,11.25051140370837,11.13400369644165,45.30549923946685,48395500,0.0493780349418973,23.662924247338818,5.970143845728569,-3.9024437477701333,1889760.0,-0.009220501132926828,2024,6,12
2024-06-13,10.989352226257324,11.225639101093984,11.12725830078125,42.80946525182029,45580400,0.023689188611225376,13.338040671769205,15.294035597420912,-4.47882628825049,1920265.0,-0.007614206640541021,2024,6,13
2024-06-14,10.905035972595217,11.195105469808386,11.118077087402344,40.41180525767414,43906600,-0.003433445570879101,9.73960121709013,7.954624208120985,-5.365848773673608,1946215.0,-0.007672540830991559,2024,6,14
