Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-27,30.37331771850586,31.76937484212937,31.473993377685545,40.19890776991699,-49828483,-0.019754343047221568,26.35893377146745,14.519875028521035,-3.3951598593183396,5106525.0,-0.04267909512048684,2023,11,27
2023-11-28,29.98784637451172,31.59970546426102,31.423585357666017,38.11362915304407,-55605983,-0.15781201651433818,15.918109107702193,5.3864355380360225,-3.6825393363618315,5226495.0,-0.012691117498806581,2023,11,28
2023-11-29,29.65179252624512,31.414189946354746,31.361711921691896,36.34360458767501,-61068283,-0.29098614725184646,6.635436855519014,0.0,-7.777427118376605,5338235.0,-0.011206334862120304,2023,11,29
2023-11-30,29.632022857666016,31.24445974743201,31.310710792541503,36.236987632204794,-65552083,-0.39358583979892003,4.271153146542646,7.427023901591931,-5.396027156760306,5393820.0,-0.0006667276037901626,2023,11,30
2023-12-01,29.05875587463379,31.03629747383218,31.247651290893554,33.195925564154265,-71963983,-0.5152156050871,3.0392793295549256,1.6908140870728599,-9.81594354814459,5500290.0,-0.0193461980569416,2023,12,1
2023-12-04,27.97152328491211,30.744414217744556,31.164230880737303,28.33855617454303,-80967983,-0.6913689827113423,3.6717809309223437,1.897504804102254,-14.112290550693022,5790975.0,-0.03741497380040126,2023,12,4
2023-12-05,27.556398391723636,30.440793662885422,31.094054946899416,26.730279204642372,-91019283,-0.8546174155463753,2.5134005162627298,3.9518826576130897,-15.155203698725007,6111965.0,-0.014840982700873973,2023,12,5
2023-12-06,26.597658157348636,30.074780757596205,31.010832252502443,23.423923164776426,-99601683,-1.0492600820134683,2.983765082593614,3.1019077860655138,-17.20000123503807,6374885.0,-0.03479192820288701,2023,12,6
2023-12-07,26.6174259185791,29.745508868166006,30.92029544830322,23.633667034550555,-92605383,-1.1882236023437969,4.317689987353773,5.899279518382728,-16.831380522380954,6382550.0,0.0007432143504335631,2023,12,7
2023-12-08,27.06220054626465,29.489955694651588,30.85130558013916,28.386558634723485,-84946683,-1.2480765485155025,7.1369888890983475,12.409779362846814,-14.704048615682904,5993920.0,0.0167099038444245,2023,12,8
2023-12-11,27.08197021484375,29.260623744193698,30.771838760375978,28.59927585857774,-78319683,-1.2791697202617769,10.707935390421383,13.81474729003462,-10.836312101844431,6088355.0,0.0007305270148043608,2023,12,11
2023-12-12,26.29125595092773,28.9778268115017,30.682290382385254,25.355272716523984,-87308283,-1.3520299559849285,9.92431046017108,3.5484047276318207,-12.326961987926945,6379170.0,-0.02919707309487496,2023,12,12
2023-12-13,26.380210876464844,28.730434817688668,30.585625534057616,26.36716173138815,-78908283,-1.3866103180501383,8.775866879342592,8.964448620361347,-11.033335158016383,6494930.0,0.003383441464460457,2023,12,13
2023-12-14,27.17092514038086,28.581910086516498,30.517031059265136,34.824821851640124,-64896983,-1.334824445987696,12.62683419622842,25.367649240692106,-8.3055339458489,6938070.0,0.029973765851184053,2023,12,14
2023-12-15,26.04415702819824,28.340219319057617,30.437959594726564,29.606147026069877,-76820983,-1.3689244304321164,13.14978751985988,5.117264698526198,-10.374149738004025,7230295.0,-0.04146962631419726,2023,12,15
2023-12-18,26.37032699584961,28.15261052637114,30.38300495147705,32.74789484948043,-71862783,-1.354021407372997,14.212810611901075,12.153517896484932,-5.7243800158934794,7289865.0,0.012523729115065052,2023,12,18
2023-12-19,26.488933563232425,27.994165101310312,30.34860885620117,33.90312094221204,-67961883,-1.3174533137619768,11.155983538200621,16.197168019590748,-3.8737458114693832,7300645.0,0.004497728352078623,2023,12,19
2023-12-20,26.01450538635254,27.805626080838145,30.306503295898438,31.567272873648008,-74130183,-1.3116355073647021,11.259013091450399,5.426353358275531,-2.1924966760089695,7323455.0,-0.01791042949114452,2023,12,20
2023-12-21,26.09357643127441,27.642573733260647,30.23217613220215,32.403189197025995,-70685983,-1.2858223220469789,11.21930226663523,12.03438542203942,-1.968069673255074,7391350.0,0.00303949830094985,2023,12,21
2023-12-22,26.113344192504883,27.49693282461724,30.145197525024415,32.62476581959717,-67041783,-1.2493681551950822,11.8808500249279,18.18181129446876,-3.5062054622558576,7404485.0,0.0007575719366235134,2023,12,22
2023-12-26,26.16276359558105,27.369869088518556,30.049521064758302,33.21416130904154,-62864883,-1.2026270959609384,17.96255728142631,23.67147512777076,-3.3941645012181483,7033590.0,0.0018924961395925255,2023,12,26
2023-12-27,26.12322998046875,27.251141554418574,29.933286018371582,32.965720570792314,-65748983,-1.1554551345646722,22.238419125845734,24.861970955297693,-0.6390944988425011,6888920.0,-0.0015110641873848918,2023,12,27
2023-12-28,25.9749698638916,27.129601393416003,29.815469551086426,31.99904870530915,-69626983,-1.1171564831171779,21.70268761263149,16.574616754826025,-1.5361553191175539,6809705.0,-0.005675412905984278,2023,12,28
2024-01-02,25.70810317993164,26.994220611179397,29.67887363433838,30.277980370977446,-73999583,-1.0957077995569193,14.770071271539136,2.8736261044937033,-5.383776786735919,6804145.0,-0.010273993977984897,2024,1,2
2024-01-03,26.04415702819824,26.90373836518119,29.554533767700196,35.01772716185974,-68264783,-1.0396088624379338,16.00656675480624,28.57145740509901,0.0,6770290.0,0.013071903668448348,2024,1,3
2024-01-04,25.520309448242188,26.771983230234618,29.432763748168945,31.43080880613583,-72703583,-1.0255977202194053,13.830964407664885,10.047809713401954,-3.223386451526388,6542030.0,-0.020113823587719737,2024,1,4
2024-01-05,25.84647750854492,26.683839828168935,29.31949390411377,35.83772188507871,-69286283,-0.9769135017594301,21.485493500109886,25.837213381828715,-2.425375310613708,6210330.0,0.012780725130478343,2024,1,5
2024-01-08,27.052318572998047,26.718933041962185,29.225991973876955,48.91056093403656,-56180383,-0.8314452285736245,40.03185090075767,84.21052960704236,3.9893635155944756,6436505.0,0.0466539807621551,2024,1,8
2024-01-09,28.1889705657959,26.85893661566063,29.141187858581542,57.66639501782857,-45890083,-0.6173261065259616,67.57430442215072,92.67517027758112,8.03030638609607,6601205.0,0.04201680494522897,2024,1,9
2024-01-10,28.070362091064453,26.974310470460996,29.063302459716798,56.57676911535733,-50578783,-0.4519955489854155,87.48949320145768,85.58277971974961,7.494321233361136,6452705.0,-0.00420761994321861,2024,1,10
2024-01-11,28.248273849487305,27.095640316082548,28.98462635040283,57.86292214528867,-43227683,-0.3031197234713652,88.1983903430799,86.33722103190898,7.971291894631884,6488910.0,0.006338064248892827,2024,1,11
2024-01-12,28.37676429748535,27.217652123835197,28.917810974121092,58.81176559038134,-38159983,-0.17277481334545897,84.71603535634968,82.22810531739046,8.62655314331909,6292865.0,0.004548612374783323,2024,1,12
2024-01-15,28.70293617248535,27.359107747516163,28.866612243652344,61.200234528836006,-34300583,-0.04266438018874297,86.51560329986916,90.98148355030804,10.502288637439221,6065835.0,0.011494329359774902,2024,1,15
2024-01-16,28.10001564025879,27.429670403967844,28.78734317779541,54.86660368746269,-39546083,0.01166397233691896,82.67022408136906,74.8010833764087,9.304118797042687,5627545.0,-0.021005535064545833,2024,1,16
2024-01-17,26.983129501342773,27.38714269895593,28.681782760620116,45.47739932107461,-45211483,-0.035000332034698545,70.20336900259505,44.82754008106843,3.6053095215479654,5314615.0,-0.039746815561051085,2024,1,17
2024-01-18,29.03898811340332,27.54446130985568,28.604688148498536,59.287990734667595,-16844283,0.09283829692153489,59.85500518806842,59.93639210672815,13.787758617493942,6485065.0,0.07619051792929499,2024,1,18
2024-01-19,29.207014083862305,27.702799669284882,28.540047225952147,60.17586189857576,-8993083,0.2053425617310225,55.80100458814232,62.63908157663039,13.00191321701916,6682580.0,0.005786219884894361,2024,1,19
2024-01-22,28.811656951904297,27.80840512477245,28.462557220458983,57.024579287816984,-13379883,0.25960838190441393,59.618418413144504,56.27978155607501,6.503466141576171,6593505.0,-0.013536376256156002,2024,1,22
2024-01-23,28.198854446411133,27.845590774452322,28.38190433502197,52.440544895361235,-18810983,0.2502813074493062,55.113915510234825,46.422883397999094,0.035062935668985856,6692850.0,-0.021269255930546627,2024,1,23
2024-01-24,28.03082847595215,27.863232460309447,28.32240306854248,51.22462455115588,-22881583,0.22671778073191717,48.6573056682926,43.26925205080371,-0.14083756733900235,6714170.0,-0.005958609800206571,2024,1,24
2024-01-25,28.020944595336918,27.878252663645398,28.25400630950928,51.14949426633053,-27156383,0.20488419204976083,44.26704397504585,43.10899647633476,-0.8047544970770417,6719065.0,-0.00035260750939669627,2024,1,25
2024-01-26,28.41629981994629,27.929495249959768,28.19964466094971,54.05246805424419,-24395283,0.2169815499793053,40.251076502460876,34.37498098024418,0.13932357490258676,6712915.0,0.014109275412334421,2024,1,26
2024-01-29,27.783729553222656,27.91561280265147,28.11227077484131,49.03183823372266,-30014783,0.17352536696633436,32.84188452066103,21.041676105404175,-3.2024828879487504,6799990.0,-0.022260824622902242,2024,1,29
2024-01-30,27.40814018249512,27.867282076922294,28.033990058898926,46.28297494702197,-32199683,0.10753945763071115,22.84722236304098,13.125010003474593,-2.46218887071515,6690605.0,-0.013518320857826338,2024,1,30
2024-01-31,27.06220054626465,27.790607645431088,27.930801849365235,43.84480048390349,-34710183,0.027019250473241385,13.333328862950859,5.833300479973825,0.29303882234245715,6529390.0,-0.012621784401533942,2024,1,31
2024-02-01,26.399978637695312,27.65816678755149,27.807450408935548,39.549688578461016,-42321883,-0.08920111251860874,7.19498026930485,2.6266303244661455,-9.087814855676527,6688035.0,-0.02447036439025807,2024,2,1
2024-02-02,26.58777236938477,27.5562244620118,27.689633941650392,41.305649777488206,-35604583,-0.16425971902966197,6.284730608224655,10.394261020234008,-8.967851718621041,6853035.0,0.007113404683642965,2024,2,2
2024-02-05,26.874408721923828,27.49128962962247,27.584666595458984,43.98044704908766,-17448583,-0.19832883596221862,9.537442184458454,15.591435208675222,-6.723834846480174,7105540.0,0.010780758483893038,2024,2,5
2024-02-06,28.198854446411133,27.558676755030916,27.50856029510498,54.33566589577172,-11934783,-0.11710721638090149,21.863814866307596,39.60574837001357,0.0,6866715.0,0.04928278564904165,2024,2,6
2024-02-07,28.89072799682617,27.685538778059033,27.451826553344727,58.637051508189366,-6723783,0.003054702884071503,46.844804769834184,85.33723073081379,3.067692136219712,6892830.0,0.024535519757721502,2024,2,7
2024-02-08,28.96980094909668,27.807849461015,27.423756217956544,59.111099801657886,184517,0.10347165915160872,70.87543183401552,87.6833164012192,3.386239712695714,6870690.0,0.0027369664163257035,2024,2,8
2024-02-09,27.86280059814453,27.813082902646382,27.3812553024292,50.402169466278636,-5329383,0.0926590281268389,75.95309554887002,54.83873951457708,-1.94782299352444,6893000.0,-0.0382122180576,2024,2,9
2024-02-14,27.5761661529541,27.790519402675688,27.33974277496338,48.413214280077625,-7959783,0.060266224395643775,64.44197366625083,50.80386508295623,-0.7470681712149018,6831550.0,-0.010287352277484896,2024,2,14
2024-02-15,28.179086685180664,27.827525810533306,27.31068405151367,52.64620159539059,-5171483,0.08229667732636159,58.686879014717114,70.41803244661807,2.812837710082668,6708690.0,0.021863827222478927,2024,2,15
2024-02-16,28.98956871032715,27.938196562894625,27.309300308227538,57.6740607133889,-499383,0.1632729865877387,70.44722110284715,90.11976577896716,7.121993500741135,6659025.0,0.028761827315457955,2024,2,16
2024-02-19,28.851194381713867,28.025148736115508,27.326893730163576,56.569704916667106,-2197583,0.21381689513291136,82.1553232545895,85.92817153818329,9.284915634433798,5325575.0,-0.00477324550758107,2024,2,19
2024-02-20,28.841310501098636,28.102878428018663,27.352591972351075,56.486503671342085,-5108683,0.2501917059937817,87.22556975556881,85.62877194955598,8.475844085038002,5078570.0,-0.00034258133249054357,2024,2,20
2024-02-21,29.09829330444336,28.197679844821018,27.40260467529297,58.20759734267878,-2357283,0.296339354587559,88.32338750614959,93.4132190307095,8.275101437693445,4996800.0,0.008910233234198373,2024,2,21
2024-02-22,29.009336471557617,28.27498047593879,27.45044288635254,57.36180592043794,-6031783,0.32202156149393346,87.7362231363544,84.16667842879771,2.87416649029739,4908970.0,-0.003057115135758126,2024,2,22
2024-02-23,27.843032836914062,28.233842605555484,27.466059532165527,47.59669089686355,-10797083,0.24543472070549655,76.32293653906669,51.38891215769288,-3.6264062298021766,4943705.0,-0.04020442300660909,2024,2,23
2024-02-26,27.783729553222656,28.1909746958095,27.480094718933106,47.1570952440392,-14034583,0.17790306246332577,60.34583964616377,45.48192835200073,-4.0941648096170535,4891840.0,-0.002129914655445986,2024,2,26
2024-02-27,28.011058807373047,28.173839849291745,27.51449077606201,49.09786448670683,-11368983,0.14110078568201345,46.33178645068923,42.12451884237408,0.5321008873687615,4887065.0,0.008182100020622363,2024,2,27
2024-02-28,28.248273849487305,28.180928801691323,27.55185203552246,51.115443174381255,-7610583,0.12958224414814623,43.03039735548037,41.484744872066315,2.437277512781462,4794010.0,0.00846862104519297,2024,2,28
2024-02-29,27.625587463378903,28.128039150423472,27.560945281982423,45.965117596898345,-10394883,0.06940803699873399,32.527717617867836,13.97388913916313,-1.9642198769090897,4823980.0,-0.02204334287561094,2024,2,29
2024-03-01,27.93198776245117,28.109367589664203,27.59870189666748,48.70398303143686,-8302983,0.045914217226485476,27.656523142190192,27.510935415341145,-3.6481430905152825,4803050.0,0.011091177680056186,2024,3,1
2024-03-04,27.714542388916016,28.07176518959295,27.62558620452881,46.88762930337527,-10210083,0.009638069747115452,19.796274634293507,17.90399934837626,-3.939705156602707,4517820.0,-0.007784815580775262,2024,3,4
2024-03-05,27.922103881835938,28.05751173171133,27.65424961090088,48.84861595194796,-8250483,-0.0023356369026181767,22.58016228020543,22.32555207689889,-3.1871180722792887,4279935.0,0.007489262857283574,2024,3,5
2024-03-06,26.666845321655277,27.92506731170599,27.667296409606934,39.37931012792689,-16647483,-0.1118247151536842,14.924996092466658,4.545436852124837,-8.355981422514551,3791985.0,-0.044955729893879526,2024,3,6
2024-03-07,26.78545188903809,27.81653250954714,27.681133918762207,40.55194752441499,-9449183,-0.18687090823548047,11.770837215195863,8.441522716563881,-7.66609944594889,3876210.0,0.004447716479102803,2024,3,7
2024-03-08,27.93198776245117,27.827528247918956,27.71750679016113,50.51667324453587,-1168983,-0.15207664900182394,19.696944534652047,46.10387403526744,0.3194871983168806,4029670.0,0.04280442525900785,2024,3,8
2024-03-11,28.75235366821289,27.915606859375522,27.76929859161377,56.17691872227231,3285717,-0.0576408277864644,42.53244110814735,73.05192657261075,3.486299825711782,3906990.0,0.02937012262566352,2024,3,11
2024-03-12,29.05875587463379,28.024478194162025,27.82800910949707,58.104500102682195,6094917,0.041446568011700435,67.42422610592546,83.11687770989818,3.740297981827693,3771755.0,0.010656595628887322,2024,3,12
2024-03-13,29.31573867797852,28.147455383096933,27.89482448577881,59.70536221346045,8691317,0.13910687019432189,82.87594426216614,92.45902850398952,3.7788674599336223,3770055.0,0.008843558356504078,2024,3,13
2024-03-14,28.979684829711918,28.2267153303936,27.960256118774414,56.6565800245086,5011917,0.18722837409169557,85.10621271829363,79.74273194099322,4.901605687582343,3814610.0,-0.01146325705649165,2024,3,14
2024-03-15,28.712818145751957,28.273010836618205,28.013629341125487,54.28591395036495,-2870983,0.20150823997355616,81.08760094414531,71.06104238745323,2.7954701610977173,3975150.0,-0.009208750389388287,2024,3,15
2024-03-18,29.157594680786133,28.35725691701515,28.086375045776368,57.479308223119034,1839317,0.24588052811764172,78.77808597954622,85.53048361019223,5.206841490001446,4125755.0,0.015490521786346578,2024,3,18
2024-03-19,29.730863571166992,28.488076598362944,28.16406276702881,61.23778820505641,6589417,0.32357393568977244,82.79206755849998,91.78467667785449,6.477877515912045,4217705.0,0.01966104874757124,2024,3,19
2024-03-20,30.007614135742188,28.632794459065728,28.22316867828369,62.940819226689825,12522317,0.40283435491393504,90.06372819486636,92.87602429655234,12.52779912205806,4376780.0,0.009308527615174533,2024,3,20
2024-03-21,30.076801300048828,28.770318920111738,28.26092529296875,63.37405523306437,19097817,0.46586147305517756,93.04480230636142,94.47370594467742,12.28782484105754,4521830.0,0.0023056536248988735,2024,3,21
2024-03-22,29.898889541625977,28.87780183644643,28.29749584197998,61.38673848175746,15243817,0.495740340179907,92.36218841996158,89.73683501865501,7.041753690794983,4476265.0,-0.005915248654535743,2024,3,22
2024-03-25,30.936702728271484,29.073887635667866,28.351264419555665,67.7414966168295,19673517,0.5962887627572755,92.70175266771595,93.89471703981546,7.597113910272663,4535875.0,0.03471076025083275,2024,3,25
2024-03-26,31.00589179992676,29.25788803226395,28.40384696960449,68.11820759030647,23000717,0.6737900595210746,91.72598312479018,91.54639731590005,6.700685788797594,4568955.0,0.002236472072120632,2024,3,26
2024-03-27,31.677997589111328,29.488374656725604,28.463348197937012,71.58904809938079,32071717,0.7804472061567687,92.46573242715074,91.95608292573674,8.057988703887913,4834585.0,0.021676712075288762,2024,3,27
2024-03-28,32.60708999633789,29.78539516526011,28.553489685058594,75.55139087776931,37228817,0.9292321460500261,94.43081051839069,99.7899513135353,12.51706216938189,4953225.0,0.029329265671322657,2024,3,28
2024-04-01,32.7158088684082,30.064482184607545,28.668143272399902,75.97365547268944,42115017,1.0438847338118897,95.12099711434617,93.61695710376648,13.941476250559148,5092940.0,0.0033342095870108057,2024,4,1
2024-04-02,32.953025817871094,30.339581578251693,28.746424026489258,76.91071350265615,54321317,1.1407394269293398,87.18283623962077,68.14160030156056,13.016955543270589,5607900.0,0.007250835533886502,2024,4,2
2024-04-03,34.19839859008789,30.70708796033133,28.846251716613768,81.0821756583637,61441917,1.3029688301249287,82.82806262066877,86.72563045667931,15.026590156814404,5865950.0,0.03779236477705816,2024,4,3
2024-04-04,34.40596389770508,31.059361859128828,28.958137855529785,81.67637116829115,66356917,1.4317809075368046,81.17117915118023,88.64630669530082,14.657445747157883,5691850.0,0.00606944524230868,2024,4,4
2024-04-05,34.00072479248047,31.339491662305175,29.07417526245117,76.61669354676253,62067717,1.4840586930405983,85.6503134455229,81.57900318458857,13.046345764252765,5546395.0,-0.011778164577206929,2024,4,5
2024-04-08,34.44549560546875,31.63530156165409,29.202468605041503,78.21203173816093,66036117,1.5435850149923098,85.96397631338785,87.66661906027417,15.206605106563826,5330805.0,0.013081215641810306,2024,4,8
2024-04-09,35.107723236083984,31.96600838779027,29.344204177856444,80.36051795148619,69776717,1.6254590096760104,88.92618472382446,97.53293192661069,13.482433937605173,5295100.0,0.019225376757537438,2024,4,9
2024-04-10,34.939693450927734,32.24921648904146,29.474672050476073,78.25201116243456,63997717,1.6576774669835288,90.0562772918355,84.96928088862164,12.687271426943008,5443590.0,-0.004786120251271342,2024,4,10
2024-04-11,35.83913040161133,32.59111305214335,29.635780067443847,81.10927325256262,69958617,1.73577889294015,92.68590819915403,95.55551178222976,13.135719203193277,5611815.0,0.025742554151107155,2024,4,11
2024-04-12,34.6431770324707,32.78654771693643,29.78048080444336,68.26630076688676,64999517,1.6817848252204186,85.29930260281249,75.37311513758607,6.244307714553755,5675800.0,-0.03337004429903401,2024,4,12
2024-04-15,34.27747344970703,32.92854064386697,29.924786262512207,64.8831109961173,60848417,1.5911432062996411,78.63999046578546,64.99134447754058,4.77342494443669,5489210.0,-0.010556294603722427,2024,4,15
2024-04-16,33.90188217163086,33.021239836987334,30.074824333190918,61.51142778129698,56866317,1.4720333093921099,66.25666095384217,58.40552324639986,2.879421024958447,5452800.0,-0.010957379301226866,2024,4,16
2024-04-17,32.7158088684082,32.99215117331313,30.197385063171385,52.273448825871476,51539217,1.2673227470634103,47.975546266122535,20.529771074427188,-4.335260663665705,5481650.0,-0.03498547063605706,2024,4,17
2024-04-18,32.52801513671875,32.94794774125653,30.310457191467286,50.96825453233308,47060517,1.077513857844174,29.49395374839256,9.546566924350644,-5.458207090403852,5408940.0,-0.005740152488505124,2024,4,18
2024-04-19,32.51813507080078,32.907013201213125,30.396842803955078,50.89625274885897,40578917,0.9157356760425515,14.8302733408037,14.414482023633285,-4.360465051049659,5404245.0,-0.0003037402029125724,2024,4,19
2024-04-22,32.96290588378906,32.912336313839404,30.478286361694337,54.043640378393526,46930617,0.8140309468803224,16.22669943127602,24.719049345844148,-4.304161387778969,5529130.0,0.013677623640466985,2024,4,22
2024-04-23,34.31700897216797,33.04611466225165,30.58523052215576,62.02434144582971,51713617,0.8330906681551724,31.54639378951964,55.5056499990815,-2.2522516159729595,5546795.0,0.04107960302871372,2024,4,23
2024-04-24,33.20012283325195,33.06078210710882,30.69197696685791,53.735421582253046,46360517,0.7494332572956708,36.779020982415524,30.112363602320933,-4.978780423815056,5648090.0,-0.03254613884974189,2024,4,24
2024-04-25,33.74374008178711,33.125825723744846,30.81532844543457,56.76407478065475,48840017,0.718714630353908,42.6966478939027,42.47193008030567,-5.846655028577395,5318515.0,0.016373952929797264,2024,4,25
2024-04-26,34.939693450927734,33.298575031095595,30.95054058074951,62.569479546696904,55567517,0.7818605374921859,47.41572197944034,69.66287225569444,0.8559157786801984,5397035.0,0.03544222917323059,2024,4,26
2024-04-29,34.08967971801758,33.37391833461198,31.05254280090332,56.73825090196587,47725917,0.754616371656212,54.157314207449964,50.33714028634979,-0.5478634006237066,5544805.0,-0.024328024918249147,2024,4,29
2024-04-30,32.784996032714844,33.317830496336065,31.13121883392334,49.164468108835116,41064217,0.6205942796904154,46.8913804143806,20.674128701097594,-3.294466464315151,5267575.0,-0.03827210158894989,2024,4,30
2024-05-02,32.970001220703125,33.28470389865674,31.21379264831543,50.180023875223554,46481017,0.5232771653152497,31.963878802888047,24.880367421216775,0.7769710151974294,5182385.0,0.005642983388000733,2024,5,2
2024-05-03,33.25,33.281398765451335,31.296826782226564,51.751042216293996,50641517,0.46340437530351153,28.737114024102738,40.656845949993865,2.2195786009280614,5144660.0,0.008492531663027547,2024,5,3
2024-05-06,33.63999938964844,33.31555120585106,31.38944004058838,53.93018976166911,54251117,0.44232559512035863,39.24382185744212,52.19425220111576,3.449965123784172,5110680.0,0.011729304951832775,2024,5,6
2024-05-07,33.459999084472656,33.32930814667216,31.50177936553955,52.746104199938685,51099617,0.40641113507543025,46.57345875309634,46.86927810817944,1.5080381639777118,5069835.0,-0.005350782058312742,2024,5,7
2024-05-08,33.29999923706055,33.326516821947244,31.612104759216308,51.660330475435806,48267217,0.36087803883555836,47.066503550537085,42.13598034231609,-2.9635733578420096,5024425.0,-0.004781824620143427,2024,5,8
2024-05-09,31.07999992370605,33.11256283163856,31.673483581542968,39.50816332136579,37798617,0.14399742802292792,32.58218322840165,8.74129123470943,-6.385888751659887,5258905.0,-0.06666664757408747,2024,5,9
2024-05-10,30.209999084472656,32.83612818905133,31.712718086242674,35.940138882322316,33899117,-0.09696605113405354,16.959090525675162,0.0,-10.472286085506447,5155835.0,-0.02799230506335393,2024,5,10
2024-05-13,30.36000061035156,32.600306514889446,31.767406349182128,36.99662903992194,37141017,-0.2726841418435271,3.904661650682527,2.97269371733818,-13.10742135447835,5069975.0,0.004965293956463501,2024,5,13
2024-05-14,29.59000015258789,32.313610670860726,31.800566596984865,33.90541865459696,32396117,-0.4686720369862982,2.017246116512098,3.0790446321981424,-13.199536055046746,5099665.0,-0.025362333408554982,2024,5,14
2024-05-15,29.43000030517578,32.038981112224064,31.83487575531006,33.283113183475535,26969317,-0.6296463354018407,2.744812219786372,2.1826983098228223,-10.23332662353,5171900.0,-0.005407226988409342,2024,5,15
2024-05-16,29.399999618530277,31.787649541396085,31.864433670043944,33.160214241140665,23022617,-0.750983560327029,3.378347292137203,4.873298934390673,-10.828029936289804,5102880.0,-0.0010193913127560794,2024,5,16
2024-05-17,31.5,31.760254346977412,31.96109676361084,47.714170571098435,34816717,-0.6699687225263631,15.868324458529687,40.548976131375596,-5.263157894736842,5468650.0,0.07142858533052943,2024,5,17
2024-05-20,30.82999992370605,31.671658687618237,32.0419877243042,44.392932449259135,29109417,-0.6523078873438628,26.33816722503211,33.59222660933009,-8.353149574690741,5429935.0,-0.02126984369187135,2024,5,20
2024-05-21,30.09000015258789,31.52102454142487,32.08514797210693,40.99853717985424,23780117,-0.690068663317497,31.12150023039202,19.22329795047041,-10.071724519109855,5378815.0,-0.024002587510522644,2024,5,21
2024-05-22,28.700000762939453,31.252355610140548,32.08410091400147,35.506602039603905,16262117,-0.8226724287010718,19.36854994429441,5.290125273082764,-13.813809548084373,5515565.0,-0.04619472856761986,2024,5,22
2024-05-23,27.93000030517578,30.935940819191522,32.0615258026123,32.879128266113625,7243717,-0.9786136212454082,9.777565392985235,4.819272955402559,-10.135133932634375,5698830.0,-0.02682928352942693,2024,5,23
2024-05-24,27.40999984741211,30.600136917117293,32.02341102600098,31.20000944865636,3180417,-1.1311189952684693,3.8621694072027117,1.4771099931228413,-9.268451909684735,5778020.0,-0.018617989691439796,2024,5,24
2024-05-27,27.799999237060547,30.33345713806427,31.99981731414795,33.92547121283987,5577017,-1.2066019552830305,4.786966028393576,8.06451513665536,-8.432151916420425,5561475.0,0.01422836161326213,2024,5,27
2024-05-28,28.020000457763672,30.113127930416592,31.985960960388184,35.47822943689192,8814217,-1.2344406219587682,7.734628731825215,13.662261065697479,-5.305845511078544,5331255.0,0.007913713192115424,2024,5,28
2024-05-29,27.76000022888184,29.889020530270425,31.958009071350098,34.44792365602369,4874717,-1.2629246027470415,12.06406493845156,14.465418613001873,-5.674482021667675,5195145.0,-0.009279094383804476,2024,5,29
2024-05-31,28.200000762939453,29.728161504810334,31.927391815185548,37.74293560521624,8682017,-1.2357490510438325,17.272475753641746,23.689747582225912,-4.081628813472796,5114670.0,0.01585016319992061,2024,5,31
2024-06-03,28.190000534057617,29.581669983786266,31.891039543151855,37.696557430513295,4619517,-1.2011727931695724,20.54508846444723,23.480099198113923,-10.5079348125155,5109770.0,-0.0003546180358611206,2024,6,3
2024-06-04,27.309999465942383,29.365320410658278,31.835703506469727,33.764691468266975,-4072283,-1.230594069007541,19.096299034181808,10.119050322205622,-11.417452048246817,5363880.0,-0.03121678082453616,2024,6,4
2024-06-05,26.399999618530277,29.082908906646086,31.765725708007814,30.25088453867886,-10021883,-1.312213642531617,11.199716506773171,0.0,-12.263212081573403,5503785.0,-0.033321122856371455,2024,6,5
2024-06-06,26.670000076293945,28.85310806566017,31.68039165496826,32.495568771959654,-7595983,-1.339668102165838,5.373016311680984,5.999998612837358,-7.073172936172408,5483460.0,0.010227290214585905,2024,6,6
2024-06-07,26.26000022888184,28.606145414538425,31.585473823547364,30.870882629375657,-10491683,-1.3786176740128049,3.7231182778150838,5.169356220607922,-5.979234006612129,5104815.0,-0.015373072599896287,2024,6,7
2024-06-10,26.31999969482422,28.38841725075612,31.478313865661622,31.411320961737246,-6798783,-1.3886366954244274,6.29854379965172,7.7262765655099095,-3.9766514361757723,5094485.0,0.002284823511783163,2024,6,10
2024-06-11,27.229999542236328,28.27809175470662,31.37077205657959,39.17782698988674,-2900083,-1.3080688560482443,15.264603913746464,32.898178955121594,-2.050358670745374,5127325.0,0.03457446268857889,2024,6,11
2024-06-12,26.34000015258789,28.093511602123883,31.243255882263185,35.00323099945791,-7028383,-1.3010362396878783,17.750823065418246,12.628013675623267,-5.995718335937048,5096495.0,-0.03268451724606025,2024,6,12
2024-06-13,25.8799991607666,27.88270089342319,31.101795349121094,33.04342575117995,-10645183,-1.317394967075753,18.250427168472196,9.225088874671757,-6.772338085787413,5005995.0,-0.017463970734870826,2024,6,13
2024-06-14,25.899999618530277,27.693872200576248,30.935827369689942,33.218501821930616,-8710983,-1.3136031076625905,10.825259541251809,10.622676073460429,-8.156032206324783,4905370.0,0.0007728152400405808,2024,6,14
2024-06-17,25.530000686645508,27.48778919924951,30.75830810546875,31.573733537030037,-10951383,-1.3251780259631687,8.305127455877361,5.067617419499927,-9.435969482151812,4427685.0,-0.014285673256151377,2024,6,17
