Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-10,11.649999618530272,11.310545079490558,11.124800052642822,55.62795804892337,112302300,0.020809431377468712,79.41408986494618,82.26950162733378,5.7168705498806105,1578800.0,-0.007666111954218624,2023,5,10
2023-05-11,11.75,11.352397929062885,11.117800045013428,56.99291520577232,114244500,0.05365226988891614,86.7612405072196,89.36172803099386,6.046932138153308,1604350.0,0.008583724012374283,2023,5,11
2023-05-12,11.359999656677246,11.353121903121396,11.114000034332275,50.47200555066394,110818300,0.047661278145483266,75.22282304846834,54.037239487077365,2.158271345216813,1701500.0,-0.03319151858065994,2023,5,12
2023-05-15,11.130000114440918,11.33187220896135,11.098000030517579,47.05284227907206,108346500,0.024076790895788847,61.05017552255566,39.75155904959574,1.4585218187551132,1747730.0,-0.020246439189030907,2023,5,15
2023-05-16,10.800000190734863,11.281217731035019,11.059800033569337,42.594305345363956,107042900,-0.021000243352130354,37.681158561820155,19.254677148787334,-0.09250905174516659,1707680.0,-0.029649588527666526,2023,5,16
2023-05-17,11.0600004196167,11.260149415661846,11.045000038146974,46.86621295104129,108304100,-0.03533693006460048,31.469996588098127,35.40375356591127,4.143131250461908,1647860.0,0.02407409484167289,2023,5,17
2023-05-18,10.880000114440918,11.223944720307472,11.021600036621093,44.4026699131599,107096700,-0.06052567556486643,26.294015113461512,24.223614625685908,3.2258079109908793,1639705.0,-0.01627489135140736,2023,5,18
2023-05-19,10.8100004196167,11.184521453575018,11.006600036621094,43.446225073048545,105870400,-0.08515471763150906,26.50105911119955,19.875809142001437,-5.092185304858857,1600830.0,-0.006433795412493448,2023,5,19
2023-05-22,10.800000190734863,11.147900380923575,11.009600048065186,43.30272090790365,104170600,-0.10427829058447813,21.1180336388249,19.254677148787334,-6.25000206960564,1610595.0,-0.0009250905174517099,2023,5,22
2023-05-23,11.170000076293944,11.15000511381599,11.034800052642822,49.8968013973616,106398600,-0.088557129912326,27.12217135961124,42.23602778804492,-4.855193406617345,1633710.0,0.034259248057837643,2023,5,23
2023-05-24,11.380000114440918,11.171909399589792,11.066800060272216,53.22213263333246,107709300,-0.05847864338068298,37.83022904497053,51.999982198079316,-2.3175923856675285,1606330.0,0.018800361388775277,2023,5,24
2023-05-25,11.0600004196167,11.161251401497116,11.102600059509278,47.99481755012633,106701200,-0.05977349547570476,41.63422639864078,30.66666920979806,-5.872336854325964,1594225.0,-0.028119480808980635,2023,5,25
2023-05-26,11.119999885559082,11.157322685693494,11.134600048065186,49.00613348974534,107746800,-0.055320519116280664,39.111095004611435,34.66663360595691,-2.112674105382526,1553365.0,0.005424906298915122,2023,5,26
2023-05-30,11.279999732971191,11.169006214005655,11.179200038909912,51.703339962290045,109266300,-0.03843776611672034,36.88886430528418,45.33329010009754,1.3477054536203679,1562750.0,0.014388475634778741,2023,5,30
2023-05-31,10.989999771118164,11.151957981349705,11.216400032043458,46.864883395330885,108005100,-0.047906400853298337,35.33329433865006,25.999959309895715,1.7592553428498845,1545225.0,-0.02570921708494056,2023,5,31
2023-06-01,11.300000190734863,11.166057239386387,11.24600004196167,52.03243631917848,109560800,-0.03004952677887829,39.33330112033409,46.666653951009,2.1699797650322474,1561480.0,0.028207500097623628,2023,6,1
2023-06-02,11.479999542236328,11.195956506324475,11.280200023651123,54.782263831818554,110755300,-0.0013577309964762918,49.293403946887885,75.21359857975892,5.514700565113384,1558715.0,0.015929145881701023,2023,6,2
2023-06-05,11.729999542236328,11.246817747839888,11.321600017547608,58.35328401547568,112258700,0.04108008884439407,71.75620332683368,93.38835744973309,8.51062985113418,1538410.0,0.021777004352676155,2023,6,5
2023-06-06,12.460000038146973,11.362358918345324,11.378400020599365,66.63839384985948,114643000,0.13209460162604536,87.99552104588103,95.38460710815107,15.370368686069053,1588740.0,0.06223363379360114,2023,6,6
2023-06-07,12.529999732971191,11.473562805452548,11.422800006866455,67.30996278519034,116668200,0.20748093798937361,92.43502374606659,88.53210668031558,12.175466852176402,1632795.0,0.0056179530184519155,2023,6,7
2023-06-08,12.619999885559082,11.582747289272218,11.458600006103516,68.19640741167937,118500600,0.2713593511529613,91.23148984192376,89.77775573730462,10.89630719374631,1670355.0,0.007182773703583223,2023,6,8
2023-06-09,12.550000190734863,11.674866613221042,11.485000019073487,66.68186472869053,117100100,0.31273010545579893,87.94539328606409,85.52631744057206,13.471968486324906,1643270.0,-0.005546727056972345,2023,6,9
2023-06-12,12.390000343322754,11.742974587516443,11.504200019836425,63.22549370911097,116002300,0.3288156931592692,84.60428420979056,78.50877945149497,11.420867543469582,1526850.0,-0.012748991631906903,2023,6,12
2023-06-13,12.399999618530272,11.80554839999395,11.532600021362304,63.353337806185536,117294400,0.3384688371810025,80.28222123976907,76.81156682724017,9.929077234685964,1467865.0,0.0008070439814722441,2023,6,13
2023-06-14,12.5,11.871686647613574,11.5496000289917,64.67591951890208,118440000,0.35015188543856546,78.98761670702525,81.64250384234056,13.739765790078836,1459965.0,0.00806454714081517,2023,6,14
2023-06-15,13.449999809265137,12.022002186818485,11.590600032806396,74.20146216591206,121860600,0.4310983965169122,86.02556782921398,99.62263281806122,19.026544975575387,1567935.0,0.07599998474121095,2023,6,15
2023-06-16,14.550000190734863,12.262763901477188,11.652200031280518,80.69344818808378,126557300,0.5773545436440646,91.66649071352602,93.73433548017624,26.742166994028405,1742400.0,0.08178441613894916,2023,6,16
2023-06-20,14.539999961853027,12.479643526274886,11.719800033569335,80.49513394863236,124123000,0.6845654150876506,95.55197722301124,93.29896337079619,23.955673736377417,1802800.0,-0.0006873009450683032,2023,6,20
2023-06-21,15.449999809265137,12.762534600845386,11.782800025939942,84.2809392832788,128112900,0.8333538017377222,95.5286204479462,99.55256249286612,23.996787816726453,1917305.0,0.06258595940849898,2023,6,21
2023-06-22,14.729999542236328,12.94991221431119,11.829200019836426,72.3203672507517,124414100,0.8829930713816303,91.5714176193407,81.86272699435976,17.55785998523289,1990845.0,-0.046601959606305976,2023,6,22
2023-06-23,14.789999961853027,13.125158666458033,11.874200019836426,72.66845843547156,126058900,0.9166079962130134,88.12422613941601,82.95738893102211,17.194929445102854,2007550.0,0.00407334836940465,2023,6,23
2023-06-26,15.399999618530272,13.34181018570301,11.935200004577636,75.97621888437354,130119400,0.9811597418846443,83.77724773780812,86.51162728804249,22.709158442080685,2160170.0,0.04124406073364306,2023,6,26
2023-06-27,14.989999771118164,13.498780622409214,11.986000003814697,69.85670651885691,127800300,0.9878466232653285,80.9758213794045,73.45844791914887,20.9846598527062,2223845.0,-0.026623367374552953,2023,6,27
2023-06-28,14.770000457763672,13.619849178157256,12.035800018310546,66.7499145884378,125254900,0.9642783187431121,75.8434724956087,67.56034227963472,19.11291058180136,2275140.0,-0.014676405384499991,2023,6,28
2023-06-29,15.1899995803833,13.769387311702594,12.095200004577636,69.53546108779373,126768100,0.9683283996968655,73.27972131911498,78.82037375856133,21.519996643066406,2287740.0,0.028435958673167283,2023,6,29
2023-06-30,14.890000343322754,13.876112362333085,12.161800003051757,65.32569343924102,124987900,0.9365348954968606,72.38607127382609,70.77749778328221,10.706323825117542,2298965.0,-0.019749785737188108,2023,6,30
2023-07-03,14.890000343322754,13.97267312242734,12.230000019073486,65.32569343924101,125988100,0.9009526925424769,73.32610762449212,70.38045133163278,2.336770777531643,2289250.0,0.0,2023,7,3
2023-07-05,15.149999618530272,14.084799455389522,12.307000007629394,67.314654243582,127576800,0.8835483139760534,72.8678664624836,77.44565027253576,4.19532089599472,2293515.0,0.01746133439977471,2023,7,5
2023-07-06,14.050000190734863,14.081485239708126,12.359400005340577,53.367125714638796,123629900,0.7720942360844809,63.631319030419036,43.06785548708854,-9.061486315946194,2371645.0,-0.0726072247850077,2023,7,6
2023-07-07,14.369999885559082,14.108962825027266,12.424400005340576,56.209672494024794,125409600,0.7015009115561543,53.25293099612529,39.24528722875156,-2.4439895985400044,2359370.0,0.02277577868185654,2023,7,7
2023-07-10,14.510000228881836,14.147156863489606,12.49420000076294,57.43220608036519,126622400,0.6493665574864185,37.54830582563768,30.331774761072907,-1.893169260942381,2328390.0,0.009742543106311619,2023,7,10
2023-07-11,14.420000076293944,14.173141931375733,12.561000003814698,56.3432181083448,125354600,0.5939408655445835,31.88114199386915,26.066363991782946,-6.363633548777036,2321755.0,-0.006202629301738316,2023,7,11
2023-07-12,14.9399995803833,14.246175993185979,12.637399997711181,60.95033530887593,126722000,0.585229063175122,35.70301100492127,50.71089426190794,-0.33355698130963723,2335235.0,0.036060991771020845,2023,7,12
2023-07-13,15.170000076293944,14.33415923919626,12.721399993896485,62.81931857392053,128393000,0.5900819178224044,46.129550575255486,61.61139347207556,2.7081896149841804,2354180.0,0.015394946611152482,2023,7,13
2023-07-14,14.479999542236328,14.348048791866743,12.794799976348877,54.406454590940974,126953900,0.5321166540135707,47.07740959113277,28.90994103941478,-4.674128095855133,2368855.0,-0.04548454387524192,2023,7,14
2023-07-17,15.239999771118164,14.432996504176401,12.887199974060058,60.65636892829409,129534300,0.5412650649685791,55.685880866127455,76.53630808689199,2.3505669558453923,2326845.0,0.052486205311333745,2023,7,17
2023-07-18,15.479999542236328,14.532711079229728,12.985999965667725,62.40879125854978,131289300,0.5614096414473853,63.543800224064135,85.1851515458856,3.9623853949617436,2179760.0,0.015748016714081325,2023,7,18
2023-07-19,15.350000381469728,14.610548155633538,13.065199966430663,60.8283272232697,130080500,0.560424295192167,80.00944998456386,78.30689032091396,1.3201370823457428,2118485.0,-0.008397878850829654,2023,7,19
2023-07-20,15.25,14.671448331287486,13.139799957275391,59.57843172194027,128853700,0.5452884602004122,78.83596922475043,73.01586580745168,8.540923793413647,1980330.0,-0.006514682670004879,2023,7,20
2023-07-21,15.460000038146973,14.746548493845534,13.214199962615966,61.37339974767609,130037600,0.5439679263103283,78.48324434897616,84.12697691856279,7.585248164707852,1854585.0,0.013770494304719438,2023,7,21
2023-07-24,15.630000114440918,14.830686743426046,13.29379997253418,62.81302301937513,132243000,0.5502955149462725,77.66830011725632,75.86205762575446,7.7188137001524435,1882615.0,0.010996123924610357,2023,7,24
2023-07-25,15.630000114440918,14.906811826379844,13.371399974822998,62.81302301937513,133109500,0.5489818534508295,78.61703072335725,75.86205762575446,8.391123659813143,1722915.0,0.0,2023,7,25
2023-07-26,15.399999618530272,14.953782092298933,13.452199974060058,59.34263358587012,132098700,0.5233488101159356,71.06249627042878,61.46337355977738,3.0789829388681222,1657500.0,-0.014715322727230418,2023,7,26
2023-07-27,14.350000381469728,14.896279072219961,13.516599979400635,46.666687431431164,129629400,0.41354122950267147,47.815973294994535,6.122488699451728,-5.405403366514303,1653695.0,-0.06818177032920936,2023,7,27
2023-07-28,14.59000015258789,14.867109651302622,13.592399978637696,49.330867447225835,131596000,0.341942209572899,28.65107701464251,18.3673687846984,0.7596727474383175,1676365.0,0.016724722281406867,2023,7,28
2023-07-31,14.890000343322754,14.8692897172093,13.668999977111817,52.52343216392943,132936300,0.3058809731671932,18.07319713120192,29.7297339094556,-2.2965842063771276,1654370.0,0.02056204164478026,2023,7,31
2023-08-01,14.68000030517578,14.851262154158487,13.744999980926513,50.1417790591328,131562000,0.25738990486989266,22.15849517696886,18.378382836752547,-5.167953880604419,1673075.0,-0.014103427354261067,2023,8,1
2023-08-02,14.260000228881836,14.79495149460833,13.813999977111816,45.68039194537971,130113500,0.18296082926457125,19.858668349696032,11.46788830287992,-7.100978016285413,1666065.0,-0.028610358825800764,2023,8,2
2023-08-03,14.0,14.719241828455157,13.877999973297118,43.122494715315725,127842000,0.10182166824687044,15.312741440879492,16.091953183005984,-8.19672131147541,1582295.0,-0.01823283483230509,2023,8,3
2023-08-04,14.06999969482422,14.65740924429983,13.935999965667724,44.031165640037905,129314000,0.042674760845795134,15.444591562104632,18.77393320042796,-8.990946571105939,1566910.0,0.004999978201730038,2023,8,4
2023-08-07,13.949999809265137,14.590036917153668,13.98739995956421,42.76971061021451,127762000,-0.013724371274811631,16.347374631440868,14.176237510888635,-10.748562334453153,1583870.0,-0.00852877669949248,2023,8,7
2023-08-08,14.329999923706056,14.565271489206276,14.052799949645996,47.863500614260644,129467500,-0.027441922966325194,20.561932058454985,28.735625464048333,-8.317339611109544,1605755.0,0.027240151945273627,2023,8,8
2023-08-09,14.329999923706056,14.54286467344435,14.116999950408935,47.863500614260644,130795200,-0.03787656405835094,23.882496146328446,28.735625464048333,-6.948050138499501,1603770.0,0.0,2023,8,9
2023-08-10,14.390000343322754,14.528306165813722,14.179199962615966,48.69963385002407,132226800,-0.04083385264754469,29.50191416884441,31.034491578436544,0.278745371356769,1591800.0,0.004187049541950039,2023,8,10
2023-08-11,14.510000228881836,14.52656274324878,14.24959997177124,50.41247572731908,134310100,-0.03311283314835123,33.887339214046584,41.89190059965483,-0.5483202389950953,1624010.0,0.008339116240171807,2023,8,11
2023-08-14,14.229999542236328,14.498318628866642,14.30819995880127,46.51028281436311,129018000,-0.049022484234399144,39.24705875010545,44.81478407222494,-4.432510314765676,1759595.0,-0.019297083544366322,2023,8,14
2023-08-15,14.06999969482422,14.45752634943403,14.359999961853028,44.395550921305485,127408500,-0.07369217038614906,43.60810507704732,44.11763055926217,-4.155317422823819,1752320.0,-0.011243840657704118,2023,8,15
2023-08-16,14.630000114440918,14.473952422291829,14.41799997329712,52.53081375784625,129843100,-0.04750807711241478,53.70990782440151,72.1973088417174,2.594669562555082,1813610.0,0.03980102571165656,2023,8,16
2023-08-17,14.739999771118164,14.499290265037192,14.463599967956544,53.95584445458413,132130100,-0.017677170144638765,63.2730695750732,73.50426932424,5.285712650844029,1866620.0,0.007518773466629547,2023,8,17
2023-08-18,14.59000015258789,14.507929301946783,14.504799976348878,51.67761027283411,130376600,-0.006069709239028498,70.93186839585137,67.09402702159666,3.6958100145159,1895100.0,-0.01017636505152364,2023,8,18
2023-08-21,14.399999618530272,14.497650284478544,14.5403999710083,48.863177219412414,129088300,-0.012063111995765041,66.52421321502332,58.974343299233276,3.2258051284435125,1849245.0,-0.013022654699829994,2023,8,21
2023-08-22,14.619999885559082,14.509302627438595,14.581799964904786,52.11509951124502,130230900,0.0009285522967914517,64.81481255062998,68.37606733106,2.0237261925820382,1863050.0,0.01527779672616858,2023,8,22
2023-08-23,15.029999732971191,14.55889282796551,14.634599952697753,57.5349048685399,131819300,0.04380316539879914,71.08261498673888,85.89743432992333,4.884855638464646,1891930.0,0.028043765432384626,2023,8,23
2023-08-24,14.6899995803833,14.571379185338634,14.680399951934815,52.25315623023548,130693600,0.049772685823288754,75.21366998863334,71.36750830491668,2.0847757463727405,1824750.0,-0.02262143437315134,2023,8,24
2023-08-25,14.75,14.58839069149686,14.725399951934815,53.071883604953555,131611800,0.0586688086800109,77.06552410467,73.93162967916999,1.6540300987759449,1772330.0,0.004084439845513765,2023,8,25
2023-08-28,14.899999618530272,14.618067732166708,14.754399948120117,55.14273066573679,133334600,0.07693589662794764,75.21366998863333,80.34187198181327,4.708363301806888,1791455.0,0.01016946566306931,2023,8,28
2023-08-29,14.84000015258789,14.639204153159202,14.760199947357178,54.11408189555245,131538800,0.08558467313160811,77.35043100795664,77.77779136288665,5.472640188094118,1812530.0,-0.004026809897885064,2023,8,29
2023-08-30,14.609999656677246,14.636422772541872,14.761599941253662,50.24475314315105,130116600,0.07303783826118604,75.35612344027665,67.94870697613001,-0.13670852773220357,1811215.0,-0.015498685548903879,2023,8,30
2023-08-31,14.4399995803833,14.617715801860104,14.741399936676025,47.53904578068363,128395000,0.048814097296395076,68.80341410088111,60.68374396362669,-2.0352794802798395,1783720.0,-0.01163587134078059,2023,8,31
2023-09-01,14.210000038146973,14.578885729125519,14.730999946594238,44.0804584374492,126947800,0.010931555025397444,48.63287636846932,17.266178165651244,-2.604524403473126,1782480.0,-0.015927946601105303,2023,9,1
2023-09-05,13.649999618530272,14.490420385259304,14.708199939727784,37.01866370810631,123811000,-0.0635454737321357,29.935190400216555,11.855649071371712,-5.208333471307052,1861720.0,-0.039408896418956396,2023,9,5
2023-09-06,13.470000267028809,14.3932375168564,14.669599952697753,35.07367310174874,122264500,-0.13553117987297192,10.566385737938447,2.5773299767923707,-7.86593452484351,1853770.0,-0.013186766046286769,2023,9,6
2023-09-07,13.09000015258789,14.26911967264035,14.631599960327149,31.33110314324513,120356000,-0.22069912196295327,6.138428760495889,3.9823072333235716,-12.907515734198844,1882810.0,-0.02821084683799624,2023,9,7
2023-09-08,12.65999984741211,14.115870165475755,14.589399948120118,27.725794886960756,116462700,-0.3192130710564438,4.677649020070877,7.473309850096674,-13.81892301536896,2005895.0,-0.03284952636847527,2023,9,8
2023-09-11,12.06999969482422,13.921025358747038,14.526999950408936,23.69657998747209,113645400,-0.43982414794802516,5.410577129226465,4.776114304259133,-18.169493594412064,2042595.0,-0.046603488127884396,2023,9,11
2023-09-12,12.449999809265137,13.780927687367809,14.478199939727784,30.683552122100764,116283000,-0.4989943654666771,10.108406986302539,18.075796804551793,-16.442952161006843,1909870.0,0.03148302601895381,2023,9,12
2023-09-13,12.84000015258789,13.691315541198293,14.437199935913085,37.05412152578465,118545300,-0.5085551140214513,17.43265976726707,29.446068192990264,-13.477088810212901,1942510.0,0.03132532926085041,2023,9,13
2023-09-14,12.93000030517578,13.618809328243767,14.392799949645996,38.4597297550381,119932200,-0.5030707297593899,26.530614703747393,32.06997911370012,-11.498969137440412,1890125.0,0.007009357594886634,2023,9,14
2023-09-15,12.710000038146973,13.532256062520263,14.365999946594238,36.324422590408055,118385800,-0.5105907265847502,29.057341678955947,25.65597773017744,-11.980606596322396,1853095.0,-0.01701471475919014,2023,9,15
2023-09-18,13.079999923706056,13.489184049299862,14.340199947357178,42.1424679002715,119472400,-0.4811481038639016,31.389700763161784,36.443145445607776,-7.952147159798824,1819750.0,0.029110927179275325,2023,9,18
2023-09-19,12.9399995803833,13.436880766545904,14.308799934387206,40.62974124975983,118012000,-0.46376547124095957,31.911824821433424,33.636351288515044,-5.20146562629295,1828355.0,-0.010703390224721665,2023,9,19
2023-09-20,12.789999961853027,13.37527307086087,14.276199932098388,39.01387532559704,116333900,-0.4568273044676676,34.134242478541886,32.323230701502816,-5.048257547850626,1855130.0,-0.0115919338017344,2023,9,20
2023-09-21,13.119999885559082,13.350961338927364,14.239799938201905,44.265500701311595,119532200,-0.4198606294126943,36.763159970270365,44.329897920793215,0.22918053950717843,1935625.0,0.02580140146132126,2023,9,21
2023-09-22,12.869999885559082,13.305155486225622,14.193799934387208,41.359793090476224,117752000,-0.4060564181370019,39.64318306008583,42.27642055796146,1.6587680938234748,1968350.0,-0.01905487821498919,2023,9,22
2023-09-25,12.579999923706056,13.23609305169995,14.155799942016602,38.225215076940536,116464900,-0.413747629414841,40.60586139751768,35.211265713798355,4.225354115796133,1986795.0,-0.022533019769364837,2023,9,25
2023-09-26,12.210000038146973,13.138369907552047,14.095199947357179,34.620113203603196,114638500,-0.4445740948832171,32.162563997935216,19.00000572204581,-1.9277090344978092,1991975.0,-0.029411755787203675,2023,9,26
2023-09-27,12.6899995803833,13.095667971631215,14.039399948120117,42.23179142894237,116273600,-0.4253689508423424,32.40375142323547,42.99998283386222,-1.1682287416044723,1983940.0,0.03931200169833704,2023,9,27
2023-09-28,12.619999885559082,13.050366249148155,13.984799938201904,41.473481474927965,115291100,-0.41105869739638656,37.439489081541275,50.318478688715786,-2.3975283240527587,1961955.0,-0.005516130586200152,2023,9,28
2023-09-29,12.25,12.974140892086425,13.924799938201904,37.62753570866607,113221700,-0.42467819115259786,40.02335464623845,26.751602416137334,-3.619197771568515,1979345.0,-0.029318533194478746,2023,9,29
2023-10-02,12.119999885559082,12.892794129560011,13.857999935150147,36.35201367964523,111489100,-0.4408794766873356,30.578921857813498,14.666684468587357,-7.339449875737998,1993615.0,-0.010612254240074948,2023,10,2
2023-10-03,11.640000343322754,12.773480435632655,13.778199939727783,32.03407783468883,109284900,-0.48683908579822344,16.583887203390276,8.333374725446124,-10.046362281427825,1946985.0,-0.03960392300071269,2023,10,3
2023-10-04,11.460000038146973,12.648387064443542,13.694799938201903,30.567758995361572,107306100,-0.5316583014883172,13.005791320100224,16.01731476626718,-10.398748457176406,1968600.0,-0.015463943287513549,2023,10,4
2023-10-05,11.489999771118164,12.53806446507922,13.616599941253662,31.13354570569315,108799200,-0.5583211464616209,13.888898099080725,17.31600480552885,-12.423781468436033,1947830.0,0.0026177777374634115,2023,10,5
2023-10-06,11.399999618530272,12.429677336836463,13.557599925994873,30.33491701058064,106869600,-0.5800277050208003,15.584404324975942,13.419893403131784,-11.421913598291788,1849645.0,-0.00783291160841637,2023,10,6
2023-10-09,11.970000267028809,12.385898568283352,13.505199928283691,40.70843425245098,108540000,-0.5449541284559345,22.943716688478702,38.095251856775455,-4.8489639139643375,1792300.0,0.05000005855895129,2023,10,9
2023-10-10,12.079999923706056,12.356765364037896,13.448999919891357,42.48822247349782,109754400,-0.5024896257319345,31.457429372350074,42.85714285714296,-1.064701998646721,1721140.0,0.009189611881650572,2023,10,10
2023-10-11,12.5,12.370406757939048,13.405399913787841,48.806943636089024,111127000,-0.42998905909871965,47.3304544197242,61.03896854525417,-1.4972386656104353,1676655.0,0.034768218455839994,2023,10,11
2023-10-12,12.859999656677246,12.417034653056971,13.37739990234375,53.52072215249458,113157400,-0.3395685393052954,66.87246660374703,96.72128840884393,1.9017414682609706,1708830.0,0.028799972534179652,2023,10,12
2023-10-13,12.739999771118164,12.447793235729465,13.352199897766113,51.808261651769016,111534600,-0.2744291652176649,79.28578219335444,80.0970896259652,3.999998131576849,1712650.0,-0.00933125107019539,2023,10,13
2023-10-16,12.979999542236328,12.498479550634881,13.330399894714356,54.91527221024494,112431600,-0.20112136428810068,89.52198166909996,91.74756697249073,7.09570680526104,1703170.0,0.01883828692542422,2023,10,16
2023-10-17,13.720000267028809,12.614814856958112,13.32579990386963,62.865110185450824,114501000,-0.08236309931097097,89.63087664499643,97.04797333653336,17.869414625054024,1733620.0,0.05701084367411191,2023,10,17
2023-10-18,13.5,12.699118203914484,13.309199905395507,59.505699226822486,112629000,-0.005930142646731085,92.57514090851913,88.92988241653326,17.80104672829378,1743315.0,-0.016035004573396572,2023,10,18
2023-10-19,12.609999656677246,12.690630723225224,13.274799900054932,48.268272793385606,110716300,-0.01697637045238487,80.68879918328882,56.08854179679981,9.747605812616024,1679035.0,-0.065925951357241,2023,10,19
2023-10-20,12.289999961853027,12.65247541261835,13.232799892425538,44.97926624183019,109276700,-0.05096440070829367,63.099619785422114,44.28043514293326,7.8070208167033055,1662005.0,-0.02537666166031749,2023,10,20
2023-10-23,11.489999771118164,12.54176344676119,13.172399883270264,38.00675828337319,104008500,-0.14083008748355752,40.50979346208003,21.160403446507015,-4.0100291161462955,1861060.0,-0.06509358773132523,2023,10,23
2023-10-24,11.239999771118164,12.417785953842806,13.1125998878479,36.12229950061388,101838300,-0.2295757954985529,26.022939905485128,12.627981127015085,-6.953643691168058,1878250.0,-0.02175805091209948,2023,10,24
2023-10-25,11.270000457763672,12.308473049454317,13.05659990310669,36.52900215756086,104310300,-0.29409644306566207,15.81342660462469,13.651895240351942,-9.839996337890625,1920095.0,0.002669100289716786,2023,10,25
2023-10-26,11.300000190734863,12.21242801529056,12.989999904632569,36.961223678931866,105500700,-0.33890214046024525,13.65188439081592,14.675776805080707,-12.130633807073163,1930490.0,0.002661910537059997,2023,10,26
2023-10-27,11.039999961853027,12.100768200677463,12.915999908447265,34.75241989700493,104233400,-0.3908849456749479,11.376573942191946,5.802049781143159,-13.343797800680267,1890385.0,-0.02300886942418079,2023,10,27
2023-10-30,10.449999809265137,11.943552163400097,12.83319990158081,30.323897074669773,101580900,-0.47422322466014677,8.792234455654226,5.898876780738782,-19.491524053900676,1936380.0,-0.053442042991534655,2023,10,30
2023-10-31,9.93000030517578,11.751785319759687,12.743799915313721,27.05193903826941,98064000,-0.5755939367307761,4.902814221067911,3.0075161013217624,-27.62390588986328,2002015.0,-0.0497607190029149,2023,10,31
2023-11-01,10.350000381469728,11.6182819923035,12.658399925231933,33.310984955741304,100698500,-0.6149516801389527,8.52435702217736,16.666678184471508,-23.33333050763164,2034800.0,0.04229607889085707,2023,11,1
2023-11-02,10.699999809265137,11.530826546299846,12.571799926757812,38.07897327243735,102384400,-0.6108593403623743,14.931654742669489,25.120769942215173,-15.14670816347506,2044440.0,0.033816368588935886,2023,11,2
2023-11-03,10.720000267028809,11.45360499589308,12.492399940490722,38.350223226032725,103878800,-0.5990962531333395,22.46377362445739,25.603872746685465,-12.774611063444638,2022680.0,0.0018692016934760414,2023,11,3
2023-11-06,10.239999771118164,11.338023545914517,12.402199935913085,34.44985705069654,102541500,-0.6213434892728831,21.57810050666824,14.009658831104062,-10.879025456049723,2006025.0,-0.04477616454795885,2023,11,6
2023-11-07,10.140000343322754,11.223926098048635,12.306999950408935,33.68131603505914,101062400,-0.639669984884149,17.61222843940961,13.223153740439283,-9.786471976822659,2019260.0,-0.00976556933892303,2023,11,7
2023-11-08,10.029999732971191,11.110218825184116,12.210799942016601,32.8141095579867,99161800,-0.655513641418068,12.919762873402105,11.52647604866294,-11.002667918600388,2045660.0,-0.01084818605790272,2023,11,8
2023-11-09,9.960000038146973,11.000674178799628,12.117799949645995,32.245147168312684,97599700,-0.666040542945801,13.82928083231871,16.738212707853886,-11.858408229820991,2022245.0,-0.0069790325710689105,2023,11,9
2023-11-10,10.31999969482422,10.935848037468636,12.035399951934814,38.18165359648542,99359300,-0.6379799884198185,20.151177004076988,32.188842255714114,-6.521741571708821,2029085.0,0.036144543704663024,2023,11,10
2023-11-13,10.15999984741211,10.861957733653728,11.954399948120118,36.64489319398817,98426500,-0.6214883168506287,25.289231543553893,26.940639667093656,-2.775119302833946,2030875.0,-0.015503861641813388,2023,11,13
2023-11-14,10.470000267028809,10.824628451118022,11.890799961090089,41.55328196810104,99784800,-0.5767556254027735,36.19334839768338,49.45056327024234,5.438065913971491,1995320.0,0.030511852782720394,2023,11,14
2023-11-15,10.25,10.769901931963924,11.826399955749512,39.23040742292151,98600100,-0.5526858100951824,37.91794791829886,37.36264081756054,-0.9661872249663436,1960955.0,-0.021012441396168202,2023,11,15
2023-11-16,10.210000038146973,10.716577942076595,11.768799953460693,38.805654390679486,96381700,-0.5307201590465098,42.88109103794873,41.83006902604329,-4.5794371948854895,1976240.0,-0.003902435302734375,2023,11,16
2023-11-17,10.729999542236328,10.717856189710854,11.730199947357178,46.860531379125476,98581800,-0.4659810684793495,54.016602645486785,82.85709809285649,0.09327681864219733,2014265.0,0.050930411571646905,2023,11,17
2023-11-20,15.010000228881836,11.126631812489043,11.78899995803833,75.47489480986359,123165200,-0.06852467700937659,72.77294636128265,93.63167196494811,46.58203676153801,2980025.0,0.39888172127111554,2023,11,20
2023-11-21,14.829999923706056,11.479333537366854,11.836599960327149,73.67801558348053,115972400,0.2292946899916437,89.00744342711617,90.5335602235439,46.25245977897519,3231155.0,-0.011992025478415935,2023,11,21
2023-11-22,15.0,11.814635105236677,11.87979995727539,74.3003224654162,121754700,0.4735771666342199,92.54159439561265,93.45955099834592,49.55134994362101,3396670.0,0.011463255372118786,2023,11,22
2023-11-24,16.84000015258789,12.293241300222506,11.957999954223633,79.85247215901414,132824500,0.8063503195761932,90.77616004735695,88.33536892018104,69.07630610532529,3890640.0,0.12266667683919263,2023,11,24
2023-11-27,17.260000228881836,12.766265960094824,12.04899995803833,80.86848467141895,140854300,1.0913851284564462,90.19800128752388,88.79908394404464,67.24806917909336,4228765.0,0.02494062188172852,2023,11,27
2023-11-28,16.790000915527344,13.14947881299316,12.123199977874755,76.23543745637019,136766400,1.2647727385827068,86.83543096982449,83.37184004524777,65.25591700480179,4300535.0,-0.02723055081818737,2023,11,28
