Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-10,20.181812286376957,20.212480856491123,18.761789684295653,52.66590997922267,25813700,0.42112872037370863,12.063117378273477,25.609728114476884,-2.5346774803424177,7665755.0,0.025666770321441046,2024,6,10
2024-06-11,19.63716125488281,20.157688513480807,18.800114002227783,47.07926849754551,19275100,0.3291364922554223,11.302280521632502,7.031261545251284,-6.1523868521998555,7642180.0,-0.026987221155644003,2024,6,11
2024-06-12,19.46881484985352,20.092081497897254,18.839974842071534,45.47361835784039,12609700,0.23988262318884068,12.37844485713081,4.494344911664288,-6.691977190910244,7514530.0,-0.008572848327933813,2024,6,12
2024-06-13,19.409399032592773,20.02706412024921,18.877078266143798,44.89168925783947,7516200,0.1624809497718438,5.992410936159822,6.451626351563916,-9.967843241064392,7248865.0,-0.0030518456166422903,2024,6,13
2024-06-14,19.151927947998047,19.943717818130054,18.904324970245362,42.3618300813242,3555700,0.07944797439459705,5.199039290378754,4.65114660790808,-10.421487439628281,6805430.0,-0.013265278546871762,2024,6,14
2024-06-17,18.65678977966309,19.821153243037962,18.9228457069397,37.93444990399796,-4963600,-0.026009942527625896,6.998615118173011,9.89307239504706,-9.248555556844126,6777235.0,-0.02585317622744676,2024,6,17
2024-06-18,18.77562141418457,19.721578783147162,18.939428119659425,39.56689051943299,908400,-0.098857810382043,9.215269929264599,13.10159078483868,-7.467057610253922,6774820.0,0.006369350564855214,2024,6,18
2024-06-20,18.67659568786621,19.622056583596596,18.95422613143921,38.65448619190731,-3773700,-0.16270525412947734,11.140835268793154,10.427842626493742,-9.587726796705628,6569490.0,-0.00527416505338929,2024,6,20
2024-06-21,18.29038619995117,19.49523083277322,18.973264293670653,35.241250263643295,-21685600,-0.24168272329086804,8.525402473911846,2.046774010403139,-9.282914970902132,7118195.0,-0.020678794699504843,2024,6,21
2024-06-24,18.805330276489254,19.429526017889035,18.99985544204712,42.52815890723729,-16802600,-0.2597272787984295,11.388599391750118,21.691181538353494,-4.428789170066484,7036115.0,0.02815381101900738,2024,6,24
2024-06-25,18.716205596923828,19.361590739701874,19.04368932723999,41.6545246603779,-20778400,-0.27801455708109657,14.040106649522066,18.382364399809585,-7.262017249275657,6884605.0,-0.004739330724589874,2024,6,25
2024-06-26,18.72610855102539,19.30106862649459,19.101254711151125,41.79759363914215,-11868900,-0.2883839604559242,20.157859558461865,20.40003273722254,-4.639431799903786,6981155.0,0.0005291112052749902,2024,6,26
2024-06-27,18.90435791015625,19.263286653509986,19.167288494110107,44.438541496408554,-7269200,-0.2790023878935024,23.24137715488804,30.941734327632,-2.899287625109425,6944680.0,0.009518761393759956,2024,6,27
2024-06-28,17.399139404296875,19.085748820251595,19.198706760406495,31.45771564357358,-35714500,-0.3885470493118035,19.349688857003542,6.7072995061561125,-10.357145138395154,7993580.0,-0.07962283157211625,2024,6,28
2024-07-01,17.270404815673828,18.912858915053715,19.225000534057617,30.633539405960903,-45426700,-0.48021417801331623,15.327465568278166,8.3333628710464,-9.824197007387419,7909035.0,-0.00739890552237632,2024,7,1
2024-07-02,17.359529495239258,18.76492277983329,19.25052703857422,31.96254972108403,-37039700,-0.5394509661985865,8.653409954083777,10.919567485048836,-6.953287782863457,7974475.0,0.005160543746174584,2024,7,2
2024-07-03,17.716026306152344,18.665027877577963,19.2772993850708,37.149696604953434,-33796600,-0.5512754738355916,15.290526126573276,26.618648023624612,-5.64346225702935,7774985.0,0.020536087168194994,2024,7,3
2024-07-05,17.537776947021484,18.557670646096394,19.29207290649414,35.684755215693244,-40724600,-0.5684766697344443,20.07007109185351,22.6719977668871,-6.097571312659475,7809010.0,-0.010061475189216518,2024,7,5
2024-07-08,17.676416397094727,18.473741670000997,19.304911918640137,37.74116426506282,-36921800,-0.564415466290562,27.232680793851056,32.407396591041476,-3.3567897153428117,7667605.0,0.007905189494201492,2024,7,8
2024-07-09,17.50806999206543,18.38177293876904,19.319091300964356,36.22647562872703,-41098000,-0.5682308695059177,26.538812641156795,24.537043565541836,-6.898364800567642,7587990.0,-0.009523785887787017,2024,7,9
2024-07-10,17.74573516845703,18.32119791302504,19.336454887390136,39.89399427701596,-37709800,-0.5457855346547333,30.86418487013887,35.64811445383332,-5.185187902756861,7484705.0,0.013574607395293148,2024,7,10
2024-07-11,18.468637466430664,18.335239775254145,19.355527610778807,49.421820776809525,-32229100,-0.46431296039274983,43.20987863735967,69.44447789270387,-1.3749310695981636,7431810.0,0.040736677917891484,2024,7,11
2024-07-12,18.706302642822266,18.370579095974918,19.375135078430176,52.10960863588785,-25879300,-0.37623081024294436,61.882713709177516,80.55554878099537,-1.047669898524194,7416030.0,0.012868582039340604,2024,7,12
2024-07-15,16.83468246459961,18.224303226320124,19.35196262359619,35.92080621751508,-39778600,-0.45223608220324607,50.56739763479677,1.7021662306910956,-3.244165855455287,7856320.0,-0.10005291873863753,2024,7,15
2024-07-16,17.478361129760742,18.153261121885897,19.326611557006835,42.53308115181152,-32188600,-0.4552830988293408,37.206477834599745,29.361718492112807,1.2041195114209624,8037795.0,0.03823527212435862,2024,7,16
2024-07-17,16.725751876831055,18.017307860452103,19.29135772705078,37.642131484387164,-41032800,-0.5125191565469756,11.993958897944344,4.91799197102916,-3.650891682185353,8054040.0,-0.04305948637531043,2024,7,17
2024-07-18,16.913904190063477,17.912221796605568,19.255707817077635,39.514713227714445,-31048700,-0.5365122462212,15.661536995138585,12.70490052227382,-4.527663835147443,8259645.0,0.0112492589043518,2024,7,18
2024-07-19,16.9337100982666,17.81903020628757,19.221246223449707,39.7199207236533,-26406900,-0.5476161927905459,10.53531423370768,13.983050207820092,-3.444375251091753,8257630.0,0.0011709838237561332,2024,7,19
2024-07-22,17.349626541137695,17.774325095320915,19.184606018066408,44.01536729811392,-18326600,-0.5168967059957232,19.489216675800776,31.779699297308444,-1.8487336381753376,7766050.0,0.024561448168034294,2024,7,22
2024-07-23,17.389236450195312,17.73764998626133,19.136478614807128,44.42155181253053,-13333600,-0.48377840643398073,26.412439080223802,33.47456773554289,-0.6787358168203117,7771550.0,0.00228304101899246,2024,7,23
2024-07-24,17.14166831970215,17.680889827541407,19.084390106201173,42.35323668088182,-23379100,-0.47206690115931593,29.378547261805192,22.881374752564266,-3.4040114034193922,8075035.0,-0.014236860324616685,2024,7,24
2024-07-25,17.06244468688965,17.621990290336477,19.030321044921877,41.68436793493468,-34663700,-0.4638313745598275,25.28247237903913,19.491474649010254,-7.613949768070157,8193790.0,-0.004621699086397757,2024,7,25
2024-07-26,17.349626541137695,17.59605088565088,18.974865646362304,45.070815642776964,-29439000,-0.4291841174884752,24.71751623296098,31.779699297308444,-7.252508032126466,8225040.0,0.016831225508306513,2024,7,26
2024-07-29,17.4189453125,17.579183688207937,18.904754180908203,45.8876506107495,-24104500,-0.3916181409565098,28.67231807356477,34.74578027437565,3.470590248013249,7069500.0,0.003995404235240585,2024,7,29
2024-07-30,17.37933349609375,17.560150336578015,18.8322660446167,45.47152041457157,-31133300,-0.36088314024214796,33.1921032647609,33.05083022259864,-0.5665727634976939,6935330.0,-0.0022740651454841165,2024,7,30
2024-07-31,17.617000579833984,17.565564645459535,18.76314479827881,48.48977466644388,-12598700,-0.313731185535179,37.00565926771662,43.220367306175575,5.328601724849873,7442710.0,0.013675270331491962,2024,7,31
2024-08-01,17.90999984741211,17.598367998026447,18.69988353729248,52.016007568848025,-2984100,-0.24984032576668014,53.722168755183304,84.89530873677573,5.889211894281722,7761285.0,0.016631620476502684,2024,8,1
2024-08-02,17.1299991607666,17.55376144209694,18.625775604248048,43.48221082469632,-13644700,-0.2591584781503542,55.59137943941374,38.65846227528995,1.15916158574188,7947915.0,-0.04355112748692813,2024,8,2
2024-08-05,16.290000915527344,17.433403296709358,18.5370463180542,36.531343472976985,-22439000,-0.3305140589469566,46.116581000425164,14.795971989209852,-6.107483772621119,8197490.0,-0.049036677547721896,2024,8,5
2024-08-06,16.520000457763672,17.3464125501431,18.460245094299317,39.38838476458068,-16256100,-0.36430534470382625,26.661694085768783,26.530647992806568,-4.9987013226327,8297825.0,0.014119062572740315,2024,8,6
2024-08-07,16.389999389648438,17.255325582476942,18.373911895751952,38.33789904404825,-23311600,-0.3969988265031148,20.408185773248572,19.89793733772932,-4.385039519110074,8481190.0,-0.007869313832502889,2024,8,7
2024-08-08,16.649999618530273,17.1976754906725,18.288421516418456,41.687515054457066,-11569100,-0.39734841562021117,26.530615554889483,33.163261334132606,-2.417268310187035,8794280.0,0.015863345855036792,2024,8,8
2024-08-09,16.65999984741211,17.146468286552462,18.204319458007813,41.81842813701315,-3879900,-0.39229638409892686,28.911558667865563,33.673477331734794,-3.974879183078738,8861250.0,0.0006006143610182146,2024,8,9
2024-08-12,16.709999084472656,17.10489979111629,18.107353515625,42.51333521267415,2357100,-0.3798790825535008,34.353732890620634,36.22446000599453,-4.069972178617481,8478135.0,0.003001154712994447,2024,8,12
2024-08-13,16.889999389648438,17.084433086214588,18.01755256652832,45.057494458713286,8679100,-0.3514623224391755,38.435363557686934,45.40815333533151,-2.8156091633508114,8414735.0,0.010772011671924098,2024,8,13
2024-08-14,16.940000534057617,17.070677605056783,17.945190200805666,45.77539611159743,14349300,-0.32120451513247517,43.19728222155615,47.95923332334245,-3.8428791706536174,8256035.0,0.002960399420726123,2024,8,14
2024-08-15,17.270000457763672,17.08966073388601,17.884775352478027,50.38329548586041,22148900,-0.26751302529303445,52.72111954929459,64.79597198920985,-3.5734192914631078,8146810.0,0.019480514362593793,2024,8,15
2024-08-16,17.260000228881836,17.10588354293323,17.816832427978515,50.24395695817474,16040600,-0.22319620079638014,59.0136537680533,64.28575599160766,0.7589087827451859,8220135.0,-0.0005790520333970317,2024,8,16
2024-08-19,17.3700008392334,17.131037571152294,17.760992279052733,51.822297001314375,21845000,-0.17715651809093913,66.32658754409933,69.89803465148053,6.629833413186721,8106340.0,0.006373152311289987,2024,8,19
2024-08-20,17.3799991607666,17.15474819873461,17.715056800842284,51.97142908707544,29625300,-0.1382690770103423,68.19731465947321,70.4081533353315,5.20580314269161,8245705.0,0.0005756085808943379,2024,8,20
2024-08-21,17.670000076293945,17.203819806121214,17.664820556640624,56.20588583725695,35391700,-0.08309201649760212,78.39751453947355,94.88635563160867,7.809644504647927,8031750.0,0.016685899282549377,2024,8,21
2024-08-22,17.770000457763672,17.257741772944307,17.627477340698242,57.59426969328012,41474600,-0.03093796980773078,87.16339268065992,96.19566907503965,6.72673192128435,7771665.0,0.005659331128350598,2024,8,22
2024-08-23,18.07999992370605,17.336052073016855,17.599701042175294,61.65282236423613,48263100,0.035005334367006924,94.56429216445189,92.61085178670739,8.523409899757702,7849855.0,0.017445101742073366,2024,8,23
2024-08-26,17.899999618530273,17.38976136306575,17.569513053894042,58.17142707888029,44007400,0.07191239637744218,90.85011906975224,83.74383634750973,7.12148772744934,7795915.0,-0.009955769133591974,2024,8,26
2024-08-27,17.3700008392334,17.387879408415053,17.53387451171875,49.337327222903824,38766500,0.05772956631205517,77.99673151029523,57.635506396668625,2.841926980051549,7706520.0,-0.02960887098278009,2024,8,27
2024-08-28,17.200000762939453,17.369986204084043,17.504738731384275,46.87819221944568,34120400,0.032398515971710395,63.54681870342807,49.261113366105924,1.5348301103008195,7012095.0,-0.009786992981023257,2024,8,28
2024-08-29,17.260000228881836,17.35951134930288,17.474426307678222,47.865862303793705,40068100,0.01696931978625571,50.90222798755776,45.810064199898775,-0.05790520333970442,6828750.0,0.003488340888429642,2024,8,29
2024-08-30,17.1299991607666,17.33765304563276,17.44349437713623,45.87562322261689,34354300,-0.005682919921355278,42.10705670514194,31.24999254942118,-0.7531927369137487,6581410.0,-0.007531927369137437,2024,8,30
2024-09-03,16.75,17.28168608890583,17.412686653137207,40.566018969489676,26372200,-0.053678961919569446,28.186702471085297,7.50005066393598,-3.5693771403453844,6540800.0,-0.022183256239552307,2024,9,3
2024-09-04,16.940000534057617,17.249144607491715,17.375380058288574,44.05272990005057,35039200,-0.07551423470651031,19.034844141387136,18.354489210804285,-2.5316377903068714,6665005.0,0.011343315466126436,2024,9,4
2024-09-05,16.940000534057617,17.219702314783706,17.33985595703125,44.05272990005057,42365800,-0.09176108108139402,14.736343028514836,18.354489210804285,-4.131293373426154,6678560.0,0.0,2024,9,5
2024-09-06,16.190000534057617,17.12163547852408,17.289133796691896,34.72629978243698,33633800,-0.16327344127730825,12.398931548724441,0.48781622456479873,-8.891389324729907,6528035.0,-0.044273906514473604,2024,9,6
2024-09-09,16.200000762939453,17.033860743706498,17.23504665374756,34.92413151159788,41451500,-0.2166432386564452,7.695865930225293,4.24529235530684,-10.398225490596321,6534460.0,0.0006176793423076088,2024,9,9
2024-09-10,16.440000534057617,16.977302628501842,17.215863876342773,39.65140217769102,48443600,-0.2368430327684905,6.766383519852174,15.566041979684927,-8.156419640150435,6572215.0,0.014814799988603022,2024,9,10
2024-09-11,17.860000610351562,17.06136910296372,17.227655792236327,58.74624851743632,62086200,-0.13669365702349623,34.119515245301336,82.54721140091229,2.8209542167171797,6938245.0,0.08637469769859374,2024,9,11
2024-09-12,18.1200008392334,17.162191173084643,17.24286521911621,61.16894085812969,71362700,-0.03593052492475479,61.58373522571463,86.63795229654671,5.348837415613688,7118560.0,0.014557683090511198,2024,9,12
2024-09-13,18.540000915527344,17.293411148555375,17.25934471130371,64.76832675081323,78445600,0.076928693203687,88.28483480262629,95.66934071041993,7.415994609916821,7082725.0,0.023178811083968798,2024,9,13
2024-09-16,19.01000022888184,17.45689582287218,17.288789176940917,68.30849993153996,88446100,0.2019673000026394,91.75201018319723,92.94873754262508,10.974904613078241,7277335.0,0.02535055502402206,2024,9,16
2024-09-17,19.239999771118164,17.626715246514657,17.320060844421388,69.9023179062354,100758300,0.3159779406075387,92.85353156797636,89.94251645088413,14.865670275332324,7602725.0,0.012098871092431018,2024,9,17
2024-09-18,19.26000022888184,17.782266197216295,17.355099449157716,70.04340458998242,111416800,0.4032971064801849,90.62477299862034,88.98306500235186,13.695393280300658,7746635.0,0.0010395248441581462,2024,9,18
2024-09-19,18.899999618530277,17.888716999246196,17.37818473815918,64.20899601626715,97812800,0.4383955825463204,85.91304494644884,78.81355338611053,11.570242164586189,8138515.0,-0.018691620253031727,2024,9,19
2024-09-20,18.899999618530277,17.985029629654203,17.386811981201173,64.20899601626715,117517000,0.4608984275263843,82.2033905915243,78.81355338611053,16.73872140258334,8819580.0,0.0,2024,9,20
2024-09-23,19.31999969482422,18.112169635860873,17.399085922241213,67.83425250426167,127585500,0.5067807374854745,82.76835747243545,90.67796564508534,19.259251758940344,8983580.0,0.02222222670746299,2024,9,23
